0	-1008.925897	-560.305042	-428.604773	
0	-994.550716	-563.594416	-402.479418	
0	-1004.825309	-562.287339	-374.324058	
0	-1008.368732	-586.442795	-356.889663	
0	-984.578501	-594.587528	-340.528482	
0	-970.276008	-607.783920	-317.696620	
0	-956.716172	-622.713655	-295.487751	
0	-933.261646	-631.147777	-278.791920	
0	-909.449782	-628.746078	-260.702503	
0	-881.266749	-633.204980	-251.437794	
0	-853.011016	-638.016053	-260.295963	
0	-825.234027	-632.669651	-270.288702	
0	-797.413750	-624.964029	-278.452990	
0	-771.976202	-610.964167	-285.998519	
0	-751.113063	-589.514666	-283.842517	
0	-728.639010	-570.092142	-288.047570	
0	-701.187646	-565.905017	-276.694569	
0	-676.806289	-567.050908	-259.252197	
0	-657.649571	-568.505091	-236.210810	
0	-630.974631	-567.736820	-222.504704	
0	-610.838638	-582.775830	-206.122702	
0	-604.410540	-609.363911	-193.803875	
0	-593.881762	-631.751493	-176.835050	
0	-602.519394	-657.732510	-164.572177	
0	-603.011822	-685.432782	-176.080976	
0	-585.572902	-708.576566	-183.843022	
0	-581.806327	-731.169037	-203.218087	
0	-570.067643	-756.144394	-214.983920	
0	-561.048921	-784.318956	-209.998272	
0	-543.659116	-807.951169	-203.744215	
0	-528.613463	-831.354510	-192.523166	
0	-520.201566	-839.351604	-164.859354	
0	-493.852823	-848.196092	-153.566933	
0	-468.707686	-862.875282	-146.338968	
0	-439.406473	-862.957959	-139.902193	
0	-415.412572	-880.964943	-139.699143	
0	-408.522707	-910.157718	-139.140862	
0	-397.769011	-938.002648	-142.143839	
0	-396.183557	-962.237176	-124.532081	
0	-400.295358	-981.041378	-101.521321	
0	-392.699591	-983.279637	-72.585279	
0	-380.329605	-989.988264	-46.090416	
0	-374.388789	-993.290544	-16.870532	
0	-379.912179	-1018.400606	-1.411652	
0	-377.564308	-1046.678901	8.326189	
0	-382.603054	-1071.819404	23.900724	
0	-375.041445	-1093.962463	42.675893	
0	-363.025611	-1114.662017	60.763132	
0	-348.785519	-1140.667965	56.190338	
0	-320.283308	-1144.060035	47.465786	
0	-301.068705	-1155.379104	27.398955	
0	-272.007582	-1151.243785	21.206196	
0	-244.944825	-1142.387267	11.763249	
0	-223.030226	-1125.329417	0.415115	
0	-196.978689	-1110.995881	4.398479	
0	-171.689391	-1097.270094	12.886951	
0	-143.716870	-1088.137338	18.729112	
0	-114.222642	-1083.446264	15.885816	
0	-88.851654	-1094.954873	27.015277	
0	-68.403891	-1108.951723	43.926136	
0	-72.707117	-1093.472373	69.261328	
0	-70.909070	-1066.342247	81.938997	
0	-71.932294	-1041.715431	99.040837	
0	-68.828011	-1021.240568	120.746675	
0	-79.753645	-997.935718	136.158181	
0	-75.226558	-968.843903	141.917674	
0	-61.052041	-967.517558	168.324565	
0	-38.391735	-967.804420	187.982344	
0	-38.546436	-976.861240	216.582170	
0	-52.271551	-971.900353	242.793061	
0	-62.102982	-967.548834	270.800332	
0	-61.849608	-966.462663	300.779592	
0	-69.000367	-944.366349	319.769577	
0	-53.360697	-918.771845	320.337120	
0	-38.728007	-897.620370	304.893691	
0	-19.388315	-874.776967	302.855243	
0	-11.359487	-853.540100	283.245721	
0	-13.206316	-824.179011	277.370716	
0	-4.753201	-797.712460	266.054068	
0	3.599557	-768.901496	266.453838	
0	12.779749	-740.467229	269.140195	
0	35.310699	-722.190498	261.503612	
0	59.632711	-705.367702	256.460471	
0	78.996249	-682.770541	260.258064	
0	103.457498	-668.851548	270.645985	
0	130.347391	-669.965472	283.900903	
0	149.335999	-669.074445	307.109497	
0	163.680925	-656.807798	330.427997	
0	178.641298	-650.629045	355.686862	
0	196.278132	-648.245023	379.837608	
0	211.905394	-647.594422	405.437714	
0	221.120966	-632.061297	429.391738	
0	231.909827	-624.759281	456.415450	
0	229.416498	-626.726948	486.246836	
0	240.405516	-623.600377	513.986087	
0	251.791392	-629.043117	541.202597	
0	267.284184	-638.362627	565.142524	
0	268.465697	-651.768218	591.954726	
0	251.740428	-661.183451	615.011585	
0	260.110553	-669.365395	642.633982	
0	260.682091	-690.194736	664.216657	
0	274.530077	-716.807317	664.278572	
0	284.259364	-738.373715	682.723936	
0	270.320573	-744.833896	708.491670	
0	241.958209	-752.151045	714.975159	
0	218.651718	-744.386213	732.194767	
0	189.443007	-741.440600	738.373324	
0	164.261635	-739.994779	754.615494	
0	151.301618	-718.258817	770.727164	
0	151.777402	-690.919009	783.068499	
0	165.748508	-664.391193	784.109274	
0	184.988103	-641.774233	788.388421	
0	192.833719	-617.367002	803.968325	
0	210.414307	-597.710684	818.270496	
0	222.891434	-577.520679	836.619474	
0	231.332908	-566.028419	863.013971	
0	224.314999	-549.379919	886.963425	
0	205.567846	-570.419717	897.252797	
0	201.249961	-599.923965	900.547521	
0	215.645157	-618.996411	918.686434	
0	230.536181	-641.037060	932.559689	
0	234.836587	-669.589888	940.698639	
0	252.370305	-693.890880	939.273682	
0	280.031966	-694.971034	927.712291	
0	308.951304	-690.260495	921.271580	
0	336.674603	-693.267371	910.209148	
0	363.677509	-680.419202	912.610732	
0	389.262725	-668.635431	902.288937	
0	415.025677	-680.006057	891.945864	
0	437.375587	-689.929715	874.567643	
0	452.834570	-711.946992	861.291373	
0	461.470944	-740.478601	857.920865	
0	468.772982	-769.231387	853.453475	
0	468.622807	-798.623495	847.446694	
0	475.278662	-824.925006	834.643174	
0	465.693217	-852.539008	827.891423	
0	450.929867	-878.334035	823.809751	
0	428.432262	-895.514896	813.876182	
0	435.350995	-915.063993	792.197530	
0	439.358133	-944.710296	789.952637	
0	421.452673	-959.361318	770.854415	
0	403.688252	-970.684620	749.495385	
0	388.993177	-987.514046	729.474766	
0	370.358002	-1003.097637	711.871302	
0	360.156604	-999.465305	683.893853	
0	341.899070	-987.396472	663.375429	
0	323.598941	-991.964874	640.046584	
0	316.453130	-989.839656	610.987664	
0	301.918490	-999.005206	586.396265	
0	282.794344	-1002.513954	563.549914	
0	272.163898	-1001.975180	535.501682	
0	265.063192	-997.812042	506.652968	
0	247.878595	-1004.645420	483.031059	
0	238.195738	-1020.318446	459.354097	
0	221.649063	-1023.203880	434.496869	
0	199.278310	-1037.289176	420.313998	
0	187.528240	-1063.785717	412.576481	
0	172.828751	-1086.452443	399.532533	
0	161.626970	-1113.806779	394.408043	
0	183.193633	-1133.828391	388.575879	
0	211.275538	-1143.426313	384.184240	
0	238.793539	-1142.904497	372.247434	
0	261.496734	-1126.996483	360.780088	
0	251.011635	-1141.999381	337.010869	
0	264.418794	-1161.812069	318.908231	
0	270.377051	-1177.938466	294.322900	
0	273.559237	-1188.258828	266.334263	
0	272.200375	-1204.229821	240.975224	
0	296.693611	-1216.059017	228.320126	
0	319.928919	-1222.646585	210.523373	
0	333.059087	-1230.578936	184.742052	
0	341.655665	-1226.296027	156.321012	
0	338.600582	-1212.993038	129.605904	
0	332.207869	-1195.904055	105.792046	
0	321.866992	-1169.554305	95.854391	
0	316.093756	-1153.057258	71.471668	
0	327.970084	-1146.584790	44.693692	
0	336.024295	-1128.854214	21.873605	
0	322.296374	-1104.753954	10.440249	
0	309.911607	-1083.933627	-7.255273	
0	284.594222	-1077.091956	-21.823099	
0	287.001554	-1055.307575	-42.308350	
0	271.514181	-1039.219308	-62.341046	
0	255.100533	-1021.879563	-44.177197	
