0	-1058.886134	54.398163	499.104583	
0	-1041.538976	31.638857	490.099577	
0	-1039.963487	31.234998	460.143697	
0	-1050.660346	19.932010	434.495702	
0	-1078.401805	10.606949	441.087716	
0	-1094.248728	-3.533873	462.275264	
0	-1105.805129	-25.264170	479.428800	
0	-1086.790056	-44.034239	493.071068	
0	-1062.103505	-60.999721	494.728364	
0	-1038.103699	-66.685694	511.806977	
0	-1017.539582	-55.730082	492.910108	
0	-1006.772241	-48.898067	465.755220	
0	-981.007625	-53.768104	451.178963	
0	-952.054718	-60.906005	447.895735	
0	-936.144537	-80.982325	432.281398	
0	-915.184737	-100.705757	423.815408	
0	-901.179788	-111.062963	399.390222	
0	-908.181748	-135.176995	382.974192	
0	-915.100646	-163.411771	375.562967	
0	-916.132613	-192.736711	369.319333	
0	-914.238210	-222.364051	365.002859	
0	-901.924818	-237.121083	341.967878	
0	-878.946977	-241.344252	323.148110	
0	-859.692443	-230.961488	302.618591	
0	-842.728423	-229.797454	277.902866	
0	-848.569364	-228.557166	248.503120	
0	-836.546537	-249.378465	230.560849	
0	-833.974190	-274.691462	214.666345	
0	-839.268547	-286.312140	187.519898	
0	-850.517107	-295.151764	161.150769	
0	-841.740457	-281.883307	135.716177	
0	-825.004612	-272.075960	112.831085	
0	-812.820853	-259.519579	88.461158	
0	-825.169732	-268.652218	62.691018	
0	-820.221949	-282.472637	36.527772	
0	-798.680731	-297.402627	21.930810	
0	-775.350433	-303.284007	4.011362	
0	-746.628418	-297.430774	10.397715	
0	-716.940249	-293.418337	11.982943	
0	-687.263837	-292.148169	16.189751	
0	-668.032634	-313.818645	8.408277	
0	-640.189146	-324.863624	6.750380	
0	-614.922254	-325.978945	-9.384681	
0	-586.358944	-328.202890	-18.283637	
0	-558.727653	-317.337053	-22.578441	
0	-535.715786	-298.391685	-19.183294	
0	-521.184403	-273.503577	-10.851367	
0	-505.547219	-267.652422	14.073369	
0	-509.040356	-242.642542	30.269167	
0	-514.627779	-229.897323	56.846227	
0	-516.202236	-208.510036	77.824907	
0	-501.611534	-199.924954	102.591978	
0	-499.832567	-204.664087	132.161825	
0	-492.854293	-211.349196	160.562759	
0	-478.199904	-219.861653	185.317293	
0	-480.351813	-227.440821	214.264235	
0	-464.249457	-232.316358	239.102578	
0	-448.808575	-232.983666	264.815101	
0	-442.256818	-218.287356	290.134915	
0	-441.099512	-203.318027	316.107590	
0	-427.916008	-193.537690	341.218150	
0	-422.296427	-190.336928	370.512782	
0	-402.547642	-185.220320	392.508368	
0	-388.691109	-192.915994	417.979393	
0	-379.031136	-172.399836	437.620477	
0	-399.924870	-157.281453	452.946482	
0	-416.228436	-139.973087	471.238944	
0	-427.386781	-117.309761	487.421188	
0	-441.767008	-106.356140	511.363352	
0	-470.577010	-98.935129	515.225013	
0	-495.762456	-85.756767	505.632097	
0	-508.649177	-71.682941	482.483450	
0	-529.535619	-63.743306	462.465489	
0	-546.698945	-63.891740	437.860648	
0	-547.474391	-46.927787	413.129635	
0	-564.282389	-38.740105	389.667899	
0	-586.464244	-42.974053	369.918494	
0	-603.154504	-27.219106	350.599673	
0	-612.876509	-1.453740	362.500451	
0	-614.987700	15.910157	386.873345	
0	-627.393376	35.767062	405.629744	
0	-635.376478	62.544245	416.550025	
0	-662.526201	74.910506	413.392786	
0	-691.980735	69.687974	415.663381	
0	-717.846713	61.436470	402.901569	
0	-737.824863	66.880590	381.193619	
0	-751.352706	61.539315	354.954941	
0	-753.828197	67.871212	325.735443	
0	-771.697856	66.019520	301.709489	
0	-786.627609	79.516577	279.462423	
0	-794.319676	95.030779	254.964635	
0	-775.451440	118.147406	251.864436	
0	-754.817433	134.167385	237.113233	
0	-736.852054	139.562242	213.700828	
0	-722.009001	132.013105	188.746985	
0	-702.256615	130.407330	166.224447	
0	-697.554365	138.708787	137.781967	
0	-674.694673	140.164253	118.408890	
0	-663.891038	119.030682	100.060766	
0	-639.370507	102.159545	103.816871	
0	-631.905869	98.959186	132.696568	
0	-640.379317	108.244511	159.935941	
0	-645.698394	126.390215	183.226301	
0	-634.126377	136.124442	209.136400	
0	-615.960534	135.547745	233.004152	
0	-607.111927	132.243414	261.478413	
0	-592.384773	148.411110	282.014151	
0	-601.055014	176.955789	278.847413	
0	-602.549847	204.764007	290.003957	
0	-613.106706	231.903070	297.216724	
0	-634.736350	249.570426	286.261221	
0	-649.879354	273.085088	297.112491	
0	-651.272010	278.243776	326.632797	
0	-657.685824	292.004476	352.507613	
0	-669.194128	318.631938	360.158575	
0	-657.908732	342.217288	345.449017	
0	-633.672783	355.465665	333.740076	
0	-607.538452	369.183359	328.371501	
0	-587.377134	375.218629	349.751322	
0	-577.734421	372.450842	378.024232	
0	-573.187081	392.126051	400.209990	
0	-554.589041	411.289023	386.539093	
0	-544.189749	434.407465	370.495641	
0	-530.367773	457.691769	357.580759	
0	-522.260066	486.574485	357.812624	
0	-505.034362	487.949632	333.289490	
0	-490.752317	497.678551	308.766617	
0	-462.778333	507.610603	313.103733	
0	-439.070915	515.775301	296.632667	
0	-413.950033	514.117939	280.317200	
0	-384.357933	519.047212	280.217970	
0	-355.595157	522.106127	288.176977	
0	-327.880392	533.282643	290.818424	
0	-310.760729	557.493020	295.376363	
0	-292.128964	580.983074	296.413038	
0	-267.888990	596.617036	288.166651	
0	-242.696173	607.122820	275.718740	
0	-244.878805	590.525722	250.823511	
0	-247.599849	576.158674	224.628399	
0	-237.838465	564.556969	198.741804	
0	-214.295257	547.029759	192.535818	
0	-191.028556	528.613153	188.121155	
0	-174.745522	518.739450	164.939852	
0	-149.196812	518.441232	149.218069	
0	-145.132613	536.160060	125.353337	
0	-117.528639	540.974859	114.637073	
0	-92.760023	548.431142	99.441037	
0	-67.255648	564.081236	97.295949	
0	-46.037881	584.532512	91.678860	
0	-32.841199	611.198313	95.523677	
0	-18.072562	630.858411	112.709948	
0	8.564732	632.759467	126.378911	
0	27.384958	626.385253	148.854865	
0	40.873750	633.784462	174.609557	
0	66.880605	634.678856	189.537503	
0	52.597870	635.400828	215.909500	
0	45.055864	657.990217	234.153338	
0	17.087981	668.702182	232.406540	
0	-11.724125	674.025741	238.850320	
0	-39.495494	674.808043	250.170172	
0	-65.994605	684.939855	259.924326	
0	-80.524233	706.583914	274.771030	
0	-96.217307	731.590267	280.101107	
0	-86.015186	759.194979	274.279026	
0	-77.514047	787.880592	272.073076	
0	-86.665871	814.730600	262.309818	
0	-108.626342	827.787209	246.585229	
0	-138.498364	829.090035	244.142913	
