0	269.593503	1179.077916	4.153838	
0	246.243191	1160.258478	3.384640	
0	218.432558	1154.491403	-6.275046	
0	215.769840	1139.917752	-32.361798	
0	210.748232	1122.345700	-56.152688	
0	219.041637	1114.320270	-83.844057	
0	220.973206	1103.153660	-111.621311	
0	204.041465	1087.023934	-130.413546	
0	188.571157	1089.944207	-155.950609	
0	176.716799	1108.668346	-176.171410	
0	174.707878	1138.074527	-181.760751	
0	178.940040	1164.407250	-168.024795	
0	181.627657	1191.457125	-155.333028	
0	180.051457	1220.688196	-148.771007	
0	153.148947	1230.910405	-140.299794	
0	135.399097	1217.444817	-120.209479	
0	125.653113	1221.348260	-92.106474	
0	140.383789	1236.362779	-70.715555	
0	166.091113	1237.022098	-55.265675	
0	185.875015	1256.487143	-43.876676	
0	201.786924	1280.281661	-34.897144	
0	223.546263	1300.147906	-29.252369	
0	245.162287	1292.075854	-48.424993	
0	256.348732	1289.875095	-76.174229	
0	257.797762	1276.627038	-103.051529	
0	272.900627	1252.489717	-112.501037	
0	284.672667	1228.994523	-126.971522	
0	310.209723	1217.842692	-138.084371	
0	323.019760	1191.128984	-142.804624	
0	319.883773	1182.002604	-171.210165	
0	303.904361	1168.672614	-192.819649	
0	299.940091	1158.763672	-220.857077	
0	295.773963	1161.862758	-250.404312	
0	271.732109	1168.700726	-266.994413	
0	249.074546	1174.452007	-285.797541	
0	228.980909	1182.235389	-306.670123	
0	215.398721	1184.069843	-333.356430	
0	213.128557	1180.268115	-363.027851	
0	206.737359	1193.043509	-389.408561	
0	189.112750	1198.961524	-412.953205	
0	178.620205	1207.652347	-439.681020	
0	163.111467	1202.408896	-464.820337	
0	161.748392	1204.470996	-494.718327	
0	157.139566	1196.735281	-523.335060	
0	156.706118	1187.930374	-552.010585	
0	147.667510	1178.984034	-579.181647	
0	143.199900	1170.217166	-607.522121	
0	135.435873	1156.592737	-633.097399	
0	122.719235	1138.721092	-653.564235	
0	116.771985	1125.737235	-679.946989	
0	96.501902	1104.674762	-686.692058	
0	82.154936	1080.417014	-696.974384	
0	58.250325	1067.307170	-709.492434	
0	28.597727	1062.968825	-708.113242	
0	3.941653	1050.849666	-696.063180	
0	-18.247464	1031.382892	-690.707080	
0	-47.902864	1028.674415	-687.070954	
0	-77.411355	1033.529413	-689.453805	
0	-106.726129	1034.383281	-695.771629	
0	-134.413185	1030.495497	-684.894493	
0	-149.963208	1007.429379	-673.662796	
0	-145.168797	979.364434	-664.209093	
0	-149.770695	956.094516	-645.842454	
0	-150.115134	927.196274	-637.794288	
0	-161.812287	900.450852	-630.876265	
0	-173.888963	888.222518	-606.287208	
0	-190.854843	894.290457	-582.300982	
0	-196.197105	899.533839	-553.249869	
0	-193.779538	897.557780	-523.412802	
0	-184.500117	876.500296	-504.165081	
0	-160.829590	858.078729	-503.571780	
0	-130.855268	859.111324	-504.260092	
0	-102.985402	848.643820	-507.961707	
0	-85.329379	824.487099	-505.789684	
0	-80.526794	796.803448	-495.275379	
0	-84.861635	768.180421	-487.405723	
0	-93.674722	744.147807	-503.050625	
0	-94.612994	729.011527	-528.935228	
