0	-711.285404	-156.914901	-957.421260	
0	-709.873351	-146.277534	-929.406041	
0	-708.879836	-151.218695	-899.832440	
0	-721.858692	-162.784595	-875.382915	
0	-741.436263	-181.835555	-862.982122	
0	-754.736645	-208.566003	-865.911797	
0	-771.496782	-227.773336	-881.728754	
0	-782.681709	-253.234003	-892.982723	
0	-787.193697	-282.887936	-892.447699	
0	-786.058896	-310.675366	-881.197324	
0	-801.974530	-330.803004	-865.654776	
0	-827.157132	-341.536308	-853.381522	
0	-847.646864	-356.857772	-837.715521	
0	-855.929832	-377.452741	-817.535340	
0	-842.197109	-389.178774	-793.578870	
0	-824.866918	-386.071023	-769.288823	
0	-809.579562	-378.163855	-744.717021	
0	-802.588683	-366.750914	-717.867955	
0	-784.191140	-360.530408	-695.002353	
0	-769.467630	-341.583428	-676.995960	
0	-754.484794	-315.719243	-679.556926	
0	-730.929014	-298.251981	-673.230791	
0	-704.364079	-294.520917	-659.800102	
0	-685.086185	-312.203756	-645.114053	
0	-689.297780	-340.832118	-653.031080	
0	-699.731865	-363.667555	-636.609365	
0	-712.425051	-385.871187	-620.928749	
0	-741.719643	-379.405036	-620.803371	
0	-770.101894	-384.141330	-612.317185	
0	-793.864569	-384.842596	-594.018454	
0	-801.035161	-413.333697	-587.948876	
0	-815.022734	-427.732967	-565.655181	
0	-818.064864	-439.022232	-538.027334	
0	-818.865254	-432.269489	-508.808165	
0	-821.354628	-446.280297	-482.397934	
0	-810.369082	-465.163227	-461.836983	
0	-795.942042	-490.535455	-454.900802	
0	-807.932999	-507.417344	-433.193228	
0	-807.940556	-522.727329	-407.393920	
0	-812.242200	-530.941372	-378.862790	
0	-796.057369	-535.312318	-353.984163	
0	-770.727450	-529.528992	-338.985886	
0	-748.385970	-510.393050	-344.874350	
0	-722.927565	-496.672372	-352.850102	
0	-701.495298	-502.086090	-373.131857	
0	-716.186993	-505.940164	-399.002695	
0	-739.474200	-514.528142	-415.853589	
0	-765.284946	-519.396440	-430.348589	
0	-786.675588	-534.707931	-444.770749	
0	-815.380410	-542.603714	-448.470720	
0	-843.745825	-536.604215	-440.762979	
0	-862.791078	-514.133242	-435.076703	
0	-853.228106	-491.126442	-418.366326	
0	-874.352289	-470.049193	-421.451523	
0	-866.360599	-450.198224	-400.426016	
0	-865.744456	-439.594082	-372.369421	
0	-869.315958	-440.048705	-342.586243	
0	-862.834029	-459.857119	-321.008214	
0	-846.018602	-484.111208	-315.624852	
0	-825.147827	-502.624964	-304.595275	
0	-807.797708	-504.121257	-280.167126	
0	-798.665243	-520.400141	-256.681044	
0	-777.088271	-537.113184	-244.226789	
0	-762.555549	-561.135102	-254.797855	
0	-732.596630	-562.704277	-254.826606	
0	-711.924610	-583.270898	-247.778079	
0	-685.486759	-594.965055	-239.760180	
0	-660.678127	-608.920177	-230.284614	
0	-635.518792	-619.994144	-218.268994	
0	-610.614265	-618.331817	-201.625641	
0	-582.643610	-608.531282	-196.978926	
0	-556.735650	-596.092567	-188.373348	
0	-567.146571	-578.798042	-166.180734	
0	-580.877189	-562.565289	-145.015483	
0	-596.528683	-551.822343	-121.785764	
0	-593.358053	-523.396580	-112.734623	
0	-567.790918	-509.006458	-106.469962	
0	-541.371368	-496.257010	-100.188326	
0	-518.312957	-486.894354	-83.435703	
0	-489.654761	-485.879344	-74.622218	
0	-459.731186	-484.199625	-75.948207	
0	-432.266609	-490.873052	-65.890257	
0	-412.881267	-503.595659	-84.925587	
0	-402.424713	-519.410710	-108.175203	
0	-389.918636	-535.874906	-129.912919	
0	-382.054466	-540.449721	-158.500082	
0	-397.363958	-533.365178	-183.307918	
0	-401.110361	-525.391564	-211.985190	
0	-414.869874	-524.465302	-238.627597	
0	-429.847427	-516.761991	-263.453630	
0	-444.515563	-515.063189	-289.567991	
0	-467.245964	-519.651883	-308.601455	
0	-493.566313	-533.330056	-313.089975	
