0	-902.099628	434.720831	-707.043532	
0	-919.056668	416.048148	-690.801927	
0	-923.880604	406.123106	-662.905275	
0	-917.800791	406.833353	-633.536390	
0	-891.949815	422.038909	-632.816612	
0	-868.991357	438.378008	-622.523749	
0	-867.214941	468.320951	-623.038102	
0	-870.290266	497.546031	-629.074411	
0	-885.918903	522.889391	-625.405643	
0	-892.568221	550.811283	-616.678990	
0	-901.215810	568.950735	-594.403902	
0	-916.848550	591.209399	-581.748101	
0	-939.824114	608.008547	-572.265902	
0	-946.961806	635.126192	-561.603506	
0	-942.458447	664.768235	-560.569564	
0	-938.086184	691.262516	-573.946274	
0	-918.710718	701.976171	-594.190012	
0	-894.089193	697.973203	-610.856047	
0	-867.768683	689.169242	-622.245561	
0	-854.902815	671.039184	-642.389306	
0	-845.784150	656.064885	-666.733100	
0	-848.835417	640.442647	-692.162128	
0	-859.283414	617.620981	-708.594138	
0	-877.307326	593.642592	-709.013028	
0	-874.698125	571.954312	-688.450671	
0	-891.896161	562.753232	-665.656643	
0	-910.921686	546.048302	-649.563952	
0	-922.942472	539.224019	-622.938215	
0	-930.825829	534.989491	-594.303944	
0	-931.004614	529.617938	-564.789296	
0	-943.907579	537.659123	-538.927107	
0	-954.282765	546.893074	-512.335949	
0	-955.890315	549.390625	-482.483344	
0	-963.338014	550.510743	-453.444110	
0	-967.197185	540.499666	-425.428308	
0	-966.834970	546.966019	-396.135731	
0	-962.068757	538.979847	-367.613735	
0	-983.706665	550.409972	-350.259970	
0	-996.674552	574.081842	-337.165065	
0	-992.712527	600.164233	-322.881814	
0	-991.949327	630.012140	-319.962921	
0	-976.615753	628.306288	-294.234113	
0	-956.777369	616.113788	-275.319001	
0	-949.048213	597.534955	-253.068448	
0	-929.164646	588.481537	-232.509280	
0	-926.583822	576.977821	-204.922981	
0	-929.215460	569.130479	-176.087349	
0	-919.868122	560.514354	-148.914022	
0	-916.284255	559.983762	-119.133586	
0	-898.829604	558.241077	-94.796409	
0	-879.004038	536.448169	-89.138134	
0	-854.218145	527.071952	-75.075912	
0	-826.004720	522.859211	-65.788531	
0	-797.364938	523.482383	-74.697770	
0	-771.894373	534.446824	-86.144663	
0	-763.774475	561.391118	-96.540445	
0	-757.890756	590.760607	-94.862649	
0	-765.455819	610.772787	-73.832136	
0	-778.071568	619.447214	-48.032966	
0	-782.602462	626.375818	-19.197823	
0	-800.284462	635.134412	3.399388	
0	-825.694380	650.596963	-0.505168	
0	-853.802567	661.031796	-1.526989	
0	-883.673027	662.328438	0.937628	
0	-903.721565	679.990249	14.580081	
0	-921.387549	699.607859	28.830078	
0	-933.148601	727.128076	30.907407	
0	-941.291664	755.970901	32.242326	
0	-965.361130	772.960924	37.899172	
0	-965.523673	785.866272	64.981003	
0	-984.009876	787.402184	88.558562	
0	-995.523757	783.588588	115.997348	
0	-1008.121893	777.034826	142.423381	
0	-1011.717365	753.411839	160.562483	
0	-994.247745	729.043885	161.570046	
0	-990.146905	703.075281	147.119623	
0	-984.684857	674.640028	139.270900	
0	-967.247543	650.950039	133.378152	
0	-961.276282	621.718143	136.515071	
0	-941.649868	604.746578	151.573951	
0	-920.771610	608.913016	172.710155	
0	-902.308130	596.489530	192.828727	
0	-884.564812	591.163894	216.425596	
