0	-660.900147	-1020.540417	-228.890203	
0	-641.705925	-1000.446852	-240.196416	
0	-638.892884	-973.542320	-253.166881	
0	-651.905878	-950.999111	-238.251596	
0	-674.935284	-941.024721	-221.815111	
0	-697.859279	-928.864429	-206.761282	
0	-693.697164	-924.278676	-177.407447	
0	-696.223082	-926.182650	-147.574669	
0	-694.770903	-918.847258	-118.521559	
0	-705.001254	-902.335372	-95.658980	
0	-718.139341	-876.462677	-88.043580	
0	-713.488061	-846.839807	-87.120976	
0	-716.081608	-818.605243	-77.318788	
0	-708.824115	-792.349819	-89.887858	
0	-699.874392	-770.557483	-108.461941	
0	-678.689477	-750.627534	-115.810172	
0	-654.429261	-733.440760	-119.817255	
0	-628.032705	-720.366765	-114.134607	
0	-616.723720	-698.995503	-96.375778	
0	-615.580710	-674.291751	-79.392898	
0	-606.358418	-660.972585	-54.143162	
0	-604.051790	-640.551331	-32.287915	
0	-627.211503	-621.980557	-27.957316	
0	-645.894641	-598.972068	-23.315148	
0	-667.102742	-578.056285	-19.744919	
0	-685.534658	-556.780328	-30.117870	
0	-685.748618	-527.157962	-25.377654	
0	-688.430295	-500.290208	-38.451766	
0	-703.137440	-475.548895	-29.992019	
0	-704.075676	-453.535842	-9.631636	
0	-713.119225	-432.237107	9.462293	
0	-726.859429	-408.568516	21.750685	
0	-738.721116	-383.487214	33.162462	
0	-726.144455	-356.317974	35.075577	
0	-705.725350	-344.180622	53.398919	
0	-679.365611	-344.065645	67.722008	
0	-649.922678	-346.908937	62.719067	
0	-631.772899	-362.381791	44.520817	
0	-621.554381	-380.537507	22.934898	
0	-622.170275	-409.987895	28.617796	
0	-606.631131	-433.544149	38.798066	
0	-608.819424	-453.948926	60.680855	
0	-612.999568	-472.063492	84.226320	
0	-602.294414	-487.611149	107.543053	
0	-588.350058	-504.555772	127.998729	
0	-563.446865	-517.728326	138.309634	
0	-543.265896	-539.664496	134.913613	
0	-518.156247	-545.517643	119.575876	
0	-495.223478	-532.625151	105.158117	
0	-467.786378	-536.406805	93.629688	
0	-437.975890	-539.690307	94.373578	
0	-421.472054	-535.684396	119.103642	
0	-393.282166	-545.670961	116.737478	
0	-365.278184	-553.110150	124.511504	
0	-362.633064	-582.066894	131.894615	
0	-357.208146	-611.505738	133.875707	
0	-358.280068	-640.811925	140.200133	
0	-362.980806	-658.739014	116.609403	
0	-358.249029	-668.598381	88.673706	
0	-343.679798	-694.690098	86.035560	
0	-323.094899	-716.410086	83.913283	
0	-308.353380	-713.462495	57.951786	
