0	451.113225	-690.308420	891.456546	
0	431.378052	-712.618403	895.032521	
0	401.592157	-709.065921	895.457167	
0	384.544084	-729.332278	909.551065	
0	360.937987	-746.943882	915.259268	
0	341.690795	-730.418294	931.273342	
0	317.485775	-713.571454	925.768710	
0	289.835897	-716.611645	937.004434	
0	263.298477	-728.421260	944.507656	
0	240.687111	-748.131574	944.028458	
0	229.919692	-770.115565	926.685828	
0	205.942470	-784.385734	915.665161	
0	198.725814	-799.045734	890.505585	
0	181.865786	-799.953676	865.708103	
0	156.028865	-806.286058	851.838912	
0	130.769144	-798.676089	837.554835	
0	102.931633	-791.971402	828.603849	
0	75.970741	-792.555288	815.459672	
0	63.838866	-782.497837	789.931936	
0	55.982431	-781.049452	761.015184	
0	55.613924	-765.789911	735.188635	
0	36.747648	-770.146310	712.273893	
0	15.676274	-772.224416	691.021159	
0	-13.741756	-769.978231	696.455693	
0	-43.664226	-770.103387	694.303911	
0	-72.829899	-767.114524	687.945435	
0	-101.521547	-758.351845	688.014219	
0	-125.851159	-741.670393	682.555357	
0	-147.574729	-723.488154	672.681518	
0	-176.016054	-714.508652	669.447392	
0	-195.688621	-697.826680	654.127406	
0	-210.843790	-676.811654	639.004924	
0	-212.291085	-654.474429	619.031097	
0	-227.229798	-639.895808	597.483507	
0	-255.275137	-637.332190	587.144898	
0	-280.991013	-652.464477	590.260605	
0	-304.590101	-667.122632	601.584100	
0	-331.812336	-679.551545	603.698823	
0	-352.307936	-657.960787	607.409561	
0	-374.288288	-644.246941	592.283606	
0	-391.512014	-623.968374	578.422762	
0	-415.191361	-622.119057	560.096045	
0	-441.380352	-624.280497	545.623142	
0	-466.469373	-613.086676	533.571611	
0	-490.935752	-627.278103	523.571625	
0	-513.923258	-645.592433	517.558315	
0	-541.329087	-633.537318	515.662337	
0	-561.146127	-615.209197	502.571695	
0	-564.909435	-586.041731	508.495921	
0	-574.590831	-559.613208	498.113063	
0	-587.885135	-541.454196	478.275933	
0	-577.704053	-520.618672	459.243683	
0	-549.543732	-510.338624	460.391263	
0	-520.265045	-503.820110	459.874093	
0	-506.423460	-477.574502	455.449329	
0	-508.831496	-464.162383	482.176028	
0	-521.513388	-451.807207	506.394187	
0	-534.008832	-430.108080	522.917255	
0	-524.612575	-412.574312	545.373375	
0	-527.406489	-423.133303	573.314416	
0	-534.870568	-427.420193	602.053068	
0	-540.053413	-431.104059	631.371445	
0	-555.213071	-452.067968	646.560233	
0	-557.471419	-478.543932	660.485864	
0	-560.349449	-507.788052	666.527252	
0	-566.092186	-530.226089	685.594383	
0	-562.051655	-550.722937	707.124672	
0	-542.699552	-555.808217	729.477212	
0	-525.254463	-549.631603	753.089037	
0	-540.029201	-537.249887	776.075995	
0	-553.661883	-513.394160	788.119842	
0	-564.777906	-485.531676	787.779194	
0	-584.240523	-465.576988	776.687894	
0	-606.172654	-460.377132	756.890340	
0	-618.158990	-447.982476	732.340386	
0	-631.062242	-448.535907	705.262724	
0	-642.209530	-449.231484	677.419338	
0	-656.038564	-427.349151	662.256182	
0	-683.608343	-415.754435	659.917410	
0	-705.840395	-396.683883	666.402002	
0	-728.283234	-378.076589	659.324742	
0	-740.789360	-350.807869	659.207546	
0	-765.497351	-335.292509	666.192441	
0	-778.930421	-309.680773	658.218004	
0	-800.804534	-292.284285	669.121462	
0	-812.834104	-274.731656	690.268440	
0	-804.996954	-248.365007	702.242532	
0	-802.442446	-223.858236	719.356640	
0	-783.980011	-208.906902	737.675923	
0	-771.324981	-202.876479	764.199199	
0	-762.353163	-194.445174	791.556458	
0	-738.769395	-184.266050	807.054564	
0	-718.962128	-173.635151	826.920519	
0	-691.941875	-166.948352	838.109471	
0	-662.099532	-164.100999	839.261485	
0	-658.129474	-151.563183	866.225198	
0	-666.438924	-133.125392	888.383738	
0	-647.755512	-111.162647	896.664316	
0	-625.914993	-90.602768	896.132258	
0	-603.891117	-70.738447	900.644205	
0	-582.036262	-50.225346	901.900400	
0	-568.622270	-23.691694	897.896638	
0	-565.862442	1.283325	914.286628	
0	-538.188125	12.840799	913.540332	
0	-531.934847	41.978939	916.984935	
0	-509.237648	54.641861	931.967844	
0	-479.422615	54.053017	928.694146	
0	-453.689173	59.923051	942.953622	
0	-429.098427	64.799776	959.431267	
0	-401.152086	58.373245	968.246124	
0	-382.171524	45.047769	987.276888	
0	-383.593136	18.069003	1000.320092	
0	-369.058728	-5.363480	1012.138287	
0	-339.596944	-10.752443	1010.417129	
0	-310.859168	-19.014396	1012.842069	
0	-290.976816	-41.380209	1014.954534	
0	-274.818251	-66.141243	1009.875953	
0	-274.112700	-96.074467	1008.003981	
0	-276.576406	-125.946960	1009.254724	
0	-269.791336	-153.722711	1000.173400	
0	-266.927597	-182.532108	992.310981	
0	-267.454904	-211.936551	986.386395	
0	-257.372713	-239.862989	982.089479	
0	-235.356733	-260.116699	984.344220	
0	-238.851755	-289.044217	977.203946	
0	-238.206729	-316.116310	990.114630	
0	-265.313115	-328.971027	990.120354	
0	-284.497299	-352.006634	988.967988	
0	-311.223651	-357.552213	976.520151	
0	-336.341564	-359.617870	960.246752	
0	-359.162600	-344.642084	947.799820	
0	-386.867359	-335.038459	941.458152	
0	-393.558529	-320.145603	916.290096	
0	-396.462294	-321.484741	886.461001	
0	-393.390003	-322.994129	856.656928	
0	-376.862046	-327.470902	832.023919	
0	-348.294354	-333.685014	825.295492	
0	-319.611644	-325.373269	822.428949	
0	-301.960929	-337.388552	801.355619	
0	-275.424509	-350.819943	797.429281	
0	-263.705944	-361.655072	772.027012	
0	-263.143058	-373.653506	744.536637	
0	-258.984511	-396.778688	725.883690	
0	-266.583035	-397.395165	696.868480	
0	-284.703785	-398.584592	672.989124	
0	-314.173721	-393.577275	670.449510	
0	-338.146818	-375.737595	667.796876	
0	-349.048785	-371.969965	640.102977	
0	-357.211800	-354.174511	617.372226	
0	-360.816201	-327.665412	603.797399	
0	-362.758306	-297.762020	605.217038	
0	-369.174400	-269.050544	599.344654	
0	-363.986702	-241.332414	609.581502	
0	-381.449077	-216.940445	609.893435	
0	-376.254988	-190.242021	597.235805	
0	-395.251629	-171.111016	584.077832	
0	-414.202905	-147.856633	584.365606	
0	-441.366040	-135.243514	586.118705	
0	-469.473025	-133.406683	575.792843	
0	-494.509180	-135.005145	559.341829	
0	-522.980672	-136.024207	549.943124	
0	-550.411465	-148.091956	551.329143	
0	-558.729121	-166.773412	529.378748	
0	-574.007490	-188.086150	514.806905	
0	-580.674441	-217.130421	511.345394	
0	-571.835384	-243.453906	499.989989	
0	-566.731661	-270.358511	512.241286	
0	-556.162906	-298.393809	513.765575	
0	-539.241621	-323.111278	512.117285	
0	-535.855169	-346.381457	493.488526	
0	-543.770736	-339.555012	465.368365	
0	-555.148143	-319.145434	446.553379	
0	-555.269995	-303.184940	421.151650	
0	-559.112912	-277.959077	405.375471	
0	-571.878309	-250.904963	407.638119	
0	-581.739210	-222.837549	411.508894	
0	-594.605946	-206.185615	432.890199	
0	-610.507671	-191.263099	453.492471	
0	-611.028556	-178.381012	480.580855	
0	-598.399872	-156.493463	496.750317	
0	-593.982942	-127.933463	488.699408	
0	-588.451526	-98.475178	489.969410	
0	-601.375342	-71.453498	491.643858	
0	-600.390146	-45.239868	477.087932	
0	-580.402522	-25.135110	467.275000	
0	-582.723829	-10.172317	493.173385	
0	-579.570164	16.213336	507.096450	
0	-598.300471	38.841065	513.192473	
0	-604.598154	54.504606	488.393427	
0	-620.660466	76.322025	475.509237	
0	-642.857537	88.048782	459.084462	
0	-659.520597	107.304087	443.223325	
0	-668.718217	132.293556	429.405575	
0	-675.801537	131.905166	400.256377	
0	-673.371783	128.615528	370.536441	
0	-682.149346	127.269125	341.880873	
0	-671.019257	122.237307	314.480108	
0	-672.056563	119.448525	284.628028	
0	-671.306286	109.382557	256.377127	
0	-676.459718	95.662780	230.200614	
0	-671.154423	91.465602	200.973272	
0	-671.870276	83.580355	172.036955	
0	-657.349816	93.438618	147.706503	
0	-646.733643	116.536917	131.776485	
0	-619.251465	126.512053	125.051415	
0	-609.530190	128.470966	153.365006	
0	-591.614699	147.386960	168.238485	
0	-591.427393	171.041750	186.688846	
0	-574.101807	184.233484	207.323822	
0	-563.911731	211.769768	201.166273	
0	-556.073693	234.326020	219.326137	
0	-538.939224	257.073778	228.757438	
0	-517.374493	277.773182	226.208505	
0	-490.241162	281.244231	213.890463	
0	-465.387260	294.547013	224.152994	
0	-436.524542	302.654986	223.055588	
0	-415.400726	320.722667	234.340238	
0	-410.573914	346.897548	248.181390	
0	-390.431980	349.440694	270.268375	
0	-361.035803	344.226906	273.214758	
0	-334.148532	356.924618	277.195057	
0	-305.387872	365.396850	276.172450	
0	-279.988374	381.117778	273.394338	
0	-250.397938	385.198297	276.179197	
0	-227.139440	368.116488	267.978341	
0	-199.964635	379.807633	262.993653	
0	-172.701068	380.914375	275.462537	
0	-157.892238	387.928855	300.592113	
0	-133.800557	389.173942	318.425808	
0	-105.438463	379.472959	317.208211	
0	-89.780540	358.081738	303.163814	
0	-75.820373	344.694707	280.231280	
0	-50.323791	343.341845	264.480277	
0	-27.946247	350.965186	246.010566	
0	-9.502397	349.240386	222.412908	
0	16.547080	343.033350	208.888949	
0	43.867812	348.800063	197.919782	
0	70.163707	361.302766	190.694252	
0	95.754494	372.733934	179.996588	
0	124.670861	372.476864	172.010497	
0	152.562634	365.022185	163.857166	
0	170.394966	347.397352	147.383757	
