0	-512.471827	-651.071860	942.474259	
0	-501.059122	-637.678077	918.177002	
0	-499.690322	-611.387175	903.792467	
0	-485.527102	-585.099320	906.682434	
0	-460.624065	-576.034938	920.742153	
0	-433.238618	-565.202036	926.459282	
0	-403.879567	-567.627796	932.130420	
0	-388.303042	-571.305853	957.504497	
0	-362.384735	-567.323322	972.077787	
0	-332.554349	-570.504153	971.903413	
0	-303.383826	-566.139406	977.383335	
0	-274.027044	-572.192743	976.143789	
0	-244.834729	-565.404988	974.826563	
0	-217.155398	-570.971010	964.683879	
0	-187.586316	-571.286644	969.740535	
0	-163.740305	-561.198552	954.588039	
0	-162.152375	-535.699796	938.862520	
0	-159.021518	-511.396014	921.555760	
0	-142.658903	-494.165223	903.242797	
0	-124.291512	-480.799312	883.647098	
0	-101.395648	-462.688839	876.734053	
0	-72.411556	-456.178040	872.546946	
0	-44.532580	-445.980506	868.214163	
0	-30.195367	-420.068290	863.418185	
0	-10.670980	-398.273277	856.801863	
0	17.083185	-387.576027	852.893518	
0	41.001197	-382.956639	835.383807	
0	36.173060	-358.332717	818.941436	
0	57.323446	-346.545117	801.229471	
0	79.643999	-366.504895	799.385513	
0	57.150709	-385.878074	803.713549	
0	28.030353	-393.086220	803.931381	
0	0.868440	-397.935089	792.153480	
0	-22.517477	-405.918098	775.142587	
0	-42.875146	-403.147181	753.281954	
0	-67.070934	-412.452727	738.183257	
0	-49.012423	-432.306709	724.777677	
0	-37.625433	-459.388843	718.703595	
0	-22.411082	-484.564685	712.812882	
0	-29.940403	-512.940430	706.638218	
0	-34.314410	-542.427558	710.011242	
0	-14.605242	-563.245345	701.169948	
0	10.534883	-570.924446	686.712926	
0	29.944352	-571.551007	663.846358	
0	43.831980	-579.994200	638.630365	
0	51.541816	-572.624537	610.590278	
0	55.835704	-557.512659	585.032624	
0	68.157109	-533.002255	572.890834	
0	66.517849	-505.472844	561.082177	
0	50.419839	-480.772206	555.538483	
0	26.468450	-466.718909	544.187896	
0	6.316955	-444.903021	539.947109	
0	-5.530050	-419.460785	529.348002	
0	-29.607256	-402.821785	522.757720	
0	-55.819312	-388.560976	519.666209	
0	-64.203970	-364.616820	535.677920	
0	-77.115532	-360.128132	562.382663	
0	-94.840477	-343.948809	580.384213	
0	-121.032310	-333.627622	590.750552	
0	-147.037470	-320.896615	598.602501	
0	-146.478227	-330.977433	626.852534	
0	-161.445799	-341.913893	650.439939	
0	-188.488112	-350.788224	659.924639	
0	-217.604478	-355.935380	664.998496	
0	-237.192460	-335.699392	654.663324	
0	-232.619278	-310.505608	639.031329	
0	-216.945527	-284.972051	637.491527	
0	-222.640113	-266.809729	614.303130	
0	-221.558151	-240.004336	600.875537	
0	-211.251441	-216.979936	584.638273	
0	-209.352021	-192.419616	567.515689	
0	-221.887426	-166.777436	558.277604	
0	-244.141443	-162.334552	538.655690	
0	-271.100959	-153.790543	528.646474	
0	-295.992983	-161.087928	543.717484	
0	-325.089038	-162.972939	550.779092	
0	-350.031422	-156.606735	566.185226	
0	-376.179130	-142.027567	568.120481	
0	-373.460118	-120.386388	547.522755	
0	-358.013101	-109.169465	524.380364	
0	-367.625475	-98.426696	498.070762	
0	-371.332625	-104.832684	468.998088	
0	-390.005369	-99.480693	446.135787	
0	-405.230462	-95.445873	420.603126	
0	-423.958167	-100.850529	397.798241	
0	-412.302672	-108.543240	371.246940	
0	-408.290334	-97.424450	343.673879	
0	-386.676599	-99.625620	322.985687	
0	-387.682816	-120.082065	301.064889	
0	-400.715903	-146.854807	297.409902	
0	-398.534565	-176.362198	302.365266	
0	-410.103231	-202.867326	310.342996	
0	-414.188148	-223.434231	331.797969	
0	-400.883560	-226.976195	358.452095	
0	-388.732759	-231.488192	385.507592	
0	-387.417238	-252.619029	406.762171	
0	-401.331346	-271.652590	425.312674	
0	-395.510614	-278.497484	453.935506	
0	-370.165724	-294.544297	454.304725	
0	-362.163803	-323.232997	457.900247	
0	-355.376014	-344.665479	438.036345	
0	-343.058502	-362.107751	416.963945	
0	-328.737530	-363.321103	390.630743	
0	-303.077503	-377.427178	384.105281	
0	-273.327803	-373.708476	385.166720	
0	-246.509545	-379.653022	373.106730	
0	-224.809126	-385.177424	353.142442	
0	-202.146815	-375.410041	336.083195	
0	-190.242007	-388.744059	311.990052	
0	-187.540712	-409.816116	290.808187	
0	-184.912066	-425.379488	265.296000	
0	-164.573192	-411.678851	248.015296	
0	-139.909107	-409.026950	231.143713	
0	-115.189514	-401.801819	215.757381	
0	-93.771576	-418.637933	228.319911	
0	-87.241121	-446.037932	238.644310	
0	-78.913198	-474.846024	237.784350	
