0	479.365170	1092.544603	-241.875366	
0	492.403181	1107.758255	-264.203713	
0	497.570177	1133.959527	-277.871027	
0	489.682089	1152.474849	-300.118745	
0	460.482963	1154.206572	-306.782991	
0	430.848357	1156.660547	-310.753899	
0	401.136657	1155.244706	-314.653932	
0	375.311792	1144.993850	-325.967478	
0	349.185783	1156.022414	-316.179605	
0	326.074887	1164.829670	-299.199655	
0	311.859439	1188.227742	-286.933796	
0	286.020715	1203.108684	-290.238021	
0	284.664191	1205.791255	-320.087036	
0	261.201022	1202.740297	-338.530771	
0	232.579105	1197.998609	-330.895178	
0	207.127828	1189.251389	-317.639289	
0	209.760015	1172.882322	-292.636784	
0	217.582560	1163.332787	-265.294250	
0	208.311386	1156.165536	-237.677663	
0	197.989076	1162.352866	-210.197364	
0	180.849349	1171.581915	-187.370748	
0	157.840580	1169.799994	-168.202510	
0	138.095782	1174.387253	-146.086905	
0	108.594312	1178.629622	-142.671411	
0	83.559128	1162.228004	-140.615573	
0	56.609590	1152.113026	-132.165151	
0	30.810288	1146.325508	-117.991209	
0	11.078215	1148.012008	-95.456768	
0	-16.971915	1156.672676	-89.277524	
0	-29.074195	1167.116088	-63.891111	
0	-48.499404	1180.922389	-45.668946	
0	-75.101573	1183.694044	-32.080622	
0	-91.665306	1191.954401	-8.471105	
0	-106.251461	1185.660284	16.977434	
0	-130.748932	1171.503981	26.951048	
0	-160.062833	1172.813405	20.707603	
0	-187.886984	1183.281278	16.677685	
0	-209.424457	1203.469213	11.331234	
0	-233.306344	1217.593907	-0.077031	
0	-252.487203	1240.483405	-2.934563	
0	-269.820441	1245.131902	21.106035	
0	-271.598477	1238.807041	50.377774	
0	-283.694302	1237.133926	77.780177	
0	-309.091941	1222.732464	84.676397	
0	-328.809253	1200.407019	81.098402	
0	-330.880440	1170.535715	79.250326	
0	-343.493430	1143.617593	75.209634	
0	-347.930749	1116.436519	63.314281	
0	-356.019283	1091.433342	48.843042	
0	-343.701099	1064.875054	42.291729	
0	-336.783120	1035.717191	40.891520	
0	-343.747401	1007.091231	46.553073	
0	-336.936094	985.620366	26.738733	
0	-334.844121	967.061745	3.261058	
0	-327.989995	949.893501	-20.366730	
0	-311.470154	929.287618	-34.596715	
0	-295.799820	904.313651	-40.141223	
0	-300.686470	876.346796	-30.447117	
0	-310.231025	858.960733	-7.938757	
0	-322.655148	836.157522	7.083051	
0	-349.104516	822.053201	5.858682	
0	-377.781524	830.667275	7.709890	
0	-390.218072	850.063826	26.922025	
0	-371.008655	863.237831	45.828211	
0	-344.176430	876.307530	42.792638	
0	-316.278497	887.042408	45.335806	
0	-286.593720	887.207182	49.670192	
0	-262.765577	892.885922	66.989877	
0	-239.827424	905.159276	81.929955	
0	-216.525860	914.643845	98.272540	
0	-192.348342	914.908647	116.031411	
0	-165.501011	912.463316	129.193522	
0	-167.264488	942.410426	129.440009	
0	-173.339054	963.132982	150.264882	
0	-168.189231	970.726842	178.827315	
0	-187.925007	954.094880	194.120353	
0	-200.051732	943.854378	219.577664	
0	-225.041476	958.716716	226.968440	
0	-237.945884	985.453797	231.281766	
0	-243.823855	990.894777	260.192753	
0	-247.729226	975.193841	285.455941	
0	-241.887903	976.116091	314.867306	
0	-246.446882	971.311786	344.127080	
0	-256.611965	968.520396	372.214074	
0	-261.484755	960.282501	400.646327	
