0	208.654652	-498.440081	1077.244228	
0	180.684916	-502.287087	1067.100541	
0	150.871323	-499.051017	1066.277400	
0	140.698436	-474.601033	1080.373876	
0	149.828645	-451.016391	1096.510913	
0	155.381604	-471.003550	1118.182971	
0	164.690291	-496.319198	1131.315614	
0	192.802025	-491.486920	1140.609671	
0	213.296364	-480.676594	1121.553990	
0	220.950926	-462.128162	1099.252346	
0	232.039091	-437.067018	1087.046132	
0	233.565583	-409.602105	1075.073314	
0	227.172706	-392.421949	1051.325191	
0	210.784394	-370.150609	1039.688582	
0	203.792473	-348.735612	1019.876693	
0	201.276501	-320.250480	1010.806571	
0	209.570684	-293.940596	999.016892	
0	226.083279	-269.363115	994.191787	
0	235.369119	-245.026093	1009.074076	
0	243.502214	-216.668662	1003.623491	
0	259.302756	-209.052785	1027.961554	
0	286.075950	-203.800388	1040.435863	
0	312.573090	-194.494430	1050.985778	
0	338.512479	-200.327405	1064.882704	
0	351.182810	-200.044936	1092.074300	
0	376.294505	-206.606247	1107.119298	
0	404.816456	-205.087685	1116.294934	
0	434.736397	-205.863342	1114.246640	
0	452.562766	-208.773254	1090.293499	
0	470.268577	-199.746301	1067.820885	
0	476.225252	-178.569225	1047.423594	
0	479.358288	-149.016232	1043.324240	
0	492.479482	-122.057103	1042.304614	
0	491.317527	-92.801281	1035.766517	
0	508.043898	-67.917853	1034.744975	
0	530.436125	-48.544826	1039.569285	
0	536.508986	-30.815307	1062.995436	
0	522.460342	-39.475827	1088.048001	
0	496.127538	-38.517150	1102.389003	
0	469.895216	-49.870131	1111.498070	
0	454.122449	-67.305916	1130.131728	
0	430.527280	-75.696455	1146.650411	
0	402.135180	-85.346965	1147.520062	
0	372.950585	-87.399125	1154.156936	
0	353.197838	-102.209318	1171.200620	
0	323.221736	-101.393847	1172.077159	
0	296.474296	-107.233287	1184.344001	
0	278.124650	-118.445720	1205.262219	
0	256.924206	-127.687251	1224.370732	
0	230.279772	-130.534068	1237.860350	
0	201.546451	-124.942824	1244.428019	
0	176.352123	-134.689502	1257.475935	
0	147.533919	-126.784310	1260.125286	
0	131.617899	-104.788239	1272.886678	
0	127.569526	-104.474767	1243.162741	
0	104.921940	-85.326289	1238.643598	
0	96.278662	-56.948462	1243.114913	
0	87.162479	-28.435343	1245.089062	
0	83.028786	1.273510	1244.544415	
0	96.250356	24.802825	1257.642561	
0	83.521183	50.352133	1248.412120	
