0	-1102.648498	491.803003	-163.952415	
0	-1077.508179	483.432217	-149.884924	
0	-1071.165202	457.267340	-136.649900	
0	-1065.598237	464.640441	-108.107891	
0	-1069.278116	494.032560	-103.357963	
0	-1072.722241	523.756414	-101.206104	
0	-1054.543109	546.989940	-106.657935	
0	-1040.412630	573.446836	-107.259759	
0	-1022.039233	597.147020	-108.108035	
0	-1023.792034	620.516482	-89.378487	
0	-1038.286684	638.304991	-70.053010	
0	-1064.464857	633.219771	-56.310967	
0	-1079.006428	607.053955	-54.337954	
0	-1085.961487	583.209699	-71.162894	
0	-1067.302607	560.805677	-64.098475	
0	-1041.691363	547.814217	-55.421716	
0	-1015.233453	541.548819	-42.744028	
0	-998.139920	533.703649	-19.371727	
0	-1012.624455	551.428540	0.019674	
0	-1034.853468	567.075912	12.709463	
0	-1054.368080	589.570991	16.335939	
0	-1073.228515	609.676778	28.169844	
0	-1079.274073	623.637972	54.025913	
0	-1089.655552	636.424942	79.100169	
0	-1096.753893	634.930227	108.209950	
0	-1107.894393	616.745541	129.309866	
0	-1109.078938	605.318253	157.022931	
0	-1108.106102	582.445051	176.410302	
0	-1111.269875	552.729855	179.055613	
0	-1126.438077	527.825511	186.105387	
0	-1134.179941	502.479630	200.164187	
0	-1135.912951	479.339651	181.150033	
0	-1126.518871	454.169811	167.799736	
0	-1112.949499	427.730876	171.905200	
0	-1120.687863	412.620090	196.639424	
0	-1109.621604	404.992378	223.460236	
0	-1098.517847	377.500826	228.034202	
0	-1076.874057	356.805283	226.233971	
0	-1052.807468	341.430367	217.046413	
0	-1030.603044	321.268555	217.728284	
0	-1018.803213	298.241470	202.545487	
0	-1004.984131	271.781226	205.526838	
0	-994.734140	244.744084	197.531176	
0	-982.931814	239.059521	170.542459	
0	-985.290364	251.760549	143.466250	
0	-977.831531	251.739037	114.408285	
0	-974.960088	266.814365	88.630594	
0	-961.898213	274.412638	62.714313	
0	-965.617360	293.517732	39.885311	
0	-953.568204	314.429857	22.066757	
0	-933.384587	332.600961	9.321851	
0	-922.398641	353.133299	-9.591955	
0	-924.949788	354.198213	-39.464310	
0	-927.289516	377.771920	-57.870993	
0	-926.759410	385.380035	-86.885396	
0	-927.901198	399.303909	-113.433881	
0	-953.205998	383.189731	-113.452314	
0	-983.066029	385.952147	-112.587661	
0	-1012.039147	379.621899	-117.113845	
0	-1041.337482	384.693920	-121.099093	
0	-1068.931085	381.904594	-132.536432	
0	-1097.938002	375.150091	-136.138576	
0	-1117.325476	354.082137	-145.097772	
0	-1140.426207	337.281951	-154.268919	
0	-1161.115253	359.006537	-154.193275	
0	-1171.566258	386.634093	-148.949739	
0	-1166.391098	415.563956	-154.973090	
0	-1156.456846	441.217510	-166.939952	
0	-1141.285257	464.742039	-177.729736	
0	-1145.038789	491.075960	-191.601850	
0	-1154.445025	517.991787	-200.932498	
0	-1133.585340	539.414239	-198.492803	
0	-1109.861318	548.791693	-214.279953	
0	-1092.677100	547.128023	-238.814314	
0	-1082.044753	528.251593	-259.566027	
0	-1080.829308	504.732483	-278.150272	
0	-1082.495618	485.360823	-300.996764	
0	-1084.166661	468.917241	-326.033062	
0	-1062.090056	449.996711	-333.424752	
0	-1062.483224	438.511735	-361.136496	
0	-1075.572027	458.371297	-379.419851	
0	-1079.482339	448.307202	-407.409553	
0	-1070.273957	429.962049	-429.287877	
0	-1058.755983	406.382143	-443.824875	
0	-1051.707045	377.593859	-448.466773	
0	-1059.373935	357.673388	-427.386128	
0	-1064.935077	328.295697	-424.931546	
0	-1058.470455	299.763494	-418.289102	
0	-1057.333612	277.592238	-438.466888	
0	-1054.826014	249.365637	-448.314269	
0	-1048.513306	220.042627	-448.871793	
0	-1059.340001	214.368108	-476.268554	
0	-1065.434872	209.522134	-505.240421	
0	-1052.422443	216.558332	-531.339628	
0	-1036.433943	233.108406	-550.587041	
0	-1021.010206	221.218192	-573.406575	
0	-1007.627648	203.249740	-593.357562	
0	-992.380152	188.518954	-614.582967	
0	-984.927323	184.169589	-643.315150	
0	-988.386605	191.416205	-672.220511	
0	-984.473058	201.441353	-700.223736	
0	-977.545456	224.017855	-718.725354	
0	-980.036624	249.295006	-734.689681	
0	-971.130130	262.318044	-760.205849	
0	-948.115806	253.082197	-777.088978	
0	-928.419261	232.237199	-785.894212	
0	-902.673081	217.294657	-789.616394	
0	-886.610323	223.173349	-814.262464	
0	-860.808549	230.103135	-827.909680	
0	-831.845924	222.293428	-827.491502	
0	-802.347940	216.894634	-826.641827	
0	-777.653695	199.981705	-824.605383	
0	-749.713932	191.939267	-832.000573	
0	-724.874080	184.080006	-846.873829	
0	-699.651974	183.985641	-863.116873	
0	-670.708866	179.573938	-856.572153	
0	-641.879451	180.150919	-848.293752	
0	-614.723363	180.163230	-835.544370	
0	-600.205450	178.707758	-809.331552	
0	-580.264733	194.636428	-793.563061	
0	-559.621343	197.435611	-771.975680	
0	-543.371113	215.119350	-753.997488	
0	-524.947978	236.270948	-743.358033	
0	-520.670178	258.722667	-723.925567	
0	-509.076607	285.866471	-718.558725	
0	-498.618104	313.935655	-716.903228	
0	-482.390732	337.228112	-707.200969	
0	-480.287401	343.802514	-678.005880	
0	-472.422234	356.808044	-652.140936	
0	-454.072209	357.774322	-628.427165	
0	-438.682409	343.302396	-607.126522	
0	-416.841374	325.668407	-596.542968	
0	-392.103545	314.023423	-584.196546	
0	-385.651891	301.610787	-557.657845	
0	-360.225193	295.263125	-543.056810	
