0	123.223816	-1179.059675	249.555297	
0	119.792450	-1205.256795	235.344855	
0	92.776386	-1200.178628	223.330509	
0	67.004277	-1206.158210	209.186854	
0	62.062487	-1201.273590	180.002626	
0	87.395735	-1205.472158	164.491385	
0	107.781039	-1210.080371	142.969217	
0	109.987036	-1197.781005	115.695435	
0	114.129474	-1194.137925	86.206993	
0	109.078062	-1196.481790	56.728365	
0	98.238802	-1209.819719	32.139544	
0	90.411341	-1232.847561	14.576817	
0	68.168896	-1248.344237	1.726656	
0	52.533680	-1268.681206	-13.828012	
0	44.394538	-1272.378642	-42.465109	
0	40.259463	-1274.766825	-72.082634	
0	55.487410	-1280.598931	-97.263900	
0	54.627649	-1270.597798	-125.534700	
0	53.343667	-1283.138221	-152.757653	
0	29.677883	-1286.524653	-170.881193	
0	14.655813	-1287.768037	-196.819416	
0	19.087626	-1283.967165	-226.245806	
0	39.459371	-1289.041221	-247.675831	
0	50.948348	-1263.179862	-257.635425	
0	54.658312	-1240.899433	-277.379251	
0	73.362226	-1219.754398	-287.530660	
0	99.539726	-1210.336414	-276.303903	
0	115.632588	-1199.712269	-253.322448	
0	117.808699	-1204.361539	-223.764896	
0	107.325073	-1214.356004	-197.493158	
0	78.724839	-1223.245163	-195.758383	
0	70.004968	-1232.320054	-222.990904	
0	52.795088	-1230.299969	-247.480479	
0	27.186758	-1224.302623	-261.911186	
0	24.069440	-1211.486847	-234.966089	
0	36.665156	-1184.844753	-240.582738	
0	42.299406	-1155.857750	-235.290395	
0	69.341303	-1142.905685	-234.300512	
0	69.511651	-1119.753098	-253.377427	
0	75.038442	-1104.967992	-278.889291	
0	99.429353	-1113.369806	-294.202454	
0	117.862100	-1123.871514	-315.414431	
0	139.332839	-1112.512406	-333.020624	
0	146.510228	-1091.366893	-353.054405	
0	152.874354	-1075.574024	-377.754267	
0	151.454484	-1077.817552	-407.636545	
0	170.772296	-1090.052536	-427.056311	
0	191.629130	-1111.170619	-431.417397	
0	201.991013	-1139.092550	-435.022555	
0	215.619341	-1165.666248	-432.175238	
0	220.548821	-1195.219067	-433.702030	
0	233.870572	-1221.444591	-439.597184	
0	240.807751	-1233.954593	-413.227212	
0	253.520487	-1224.097924	-387.904645	
0	274.785323	-1213.709035	-369.468872	
0	295.970257	-1198.060159	-355.105334	
0	319.102295	-1207.155383	-338.306949	
0	326.829135	-1204.385342	-309.451745	
0	343.294940	-1192.509993	-287.364342	
0	349.528406	-1173.752259	-264.796859	
0	370.566139	-1154.692902	-255.093526	
0	392.298417	-1141.069041	-239.534009	
0	409.597652	-1164.654659	-232.866542	
0	431.973974	-1178.676362	-247.103536	
