0	390.237244	-374.613108	1096.283198	
0	404.251534	-365.027410	1071.550343	
0	432.707143	-358.757199	1064.411524	
0	450.057589	-345.858114	1085.209977	
0	444.914248	-337.538727	1113.570758	
0	425.084875	-324.562100	1131.966494	
0	404.257800	-307.093406	1144.658132	
0	385.619752	-283.591021	1145.169054	
0	388.518846	-254.877246	1136.976717	
0	370.548322	-231.094860	1133.591693	
0	353.607594	-209.168740	1122.091388	
0	326.539421	-205.490707	1109.690337	
0	305.393435	-225.405722	1102.191041	
0	291.177732	-244.012293	1083.437127	
0	261.814872	-244.518417	1077.307989	
0	236.168544	-240.086491	1062.387403	
0	211.542438	-223.666623	1067.280543	
0	183.298740	-215.315529	1072.986047	
0	154.404016	-208.665573	1077.554741	
0	128.792532	-195.685024	1068.862374	
0	110.666249	-215.941874	1056.169941	
0	96.484890	-242.273457	1053.816892	
0	72.104365	-259.728858	1052.868767	
0	46.805888	-274.827424	1047.210114	
0	27.875049	-295.528688	1057.844071	
0	7.241870	-311.122014	1073.046705	
0	5.167767	-319.461148	1101.789651	
0	-8.461709	-328.547953	1126.922644	
0	-18.331195	-309.568681	1147.955486	
0	-27.627189	-305.167142	1176.137235	
0	-57.166201	-308.720344	1179.987110	
0	-76.136415	-329.478597	1190.438230	
0	-90.176950	-352.595612	1203.417714	
0	-106.533945	-377.484333	1199.812128	
0	-132.455119	-391.525698	1194.250402	
0	-146.550981	-389.082557	1167.881144	
0	-160.595484	-405.592450	1147.140474	
0	-175.913628	-418.019395	1124.536813	
0	-193.332630	-422.450821	1100.517220	
0	-205.978233	-418.408887	1073.614590	
0	-219.085397	-429.616004	1049.066621	
0	-231.944650	-448.767240	1029.886690	
0	-233.452607	-453.093033	1000.238527	
0	-232.247616	-443.401638	971.872617	
0	-230.370118	-436.654094	942.701644	
0	-232.330424	-422.097930	916.542987	
0	-226.995639	-405.001692	892.475193	
0	-222.329793	-379.707941	877.033171	
0	-225.641844	-352.494844	864.848030	
0	-218.740336	-340.140152	838.395606	
0	-226.684553	-327.010417	812.617718	
0	-240.718318	-321.740853	786.631470	
0	-255.616500	-298.174555	775.555650	
0	-285.162986	-293.983893	772.482623	
0	-313.312901	-284.315428	768.727215	
0	-337.035007	-266.594838	763.906183	
0	-339.780645	-237.060185	759.415558	
0	-350.525084	-209.157270	761.861864	
0	-353.665884	-179.859694	767.499895	
0	-354.804482	-151.211299	758.669659	
0	-353.277652	-121.509396	762.602308	
0	-343.815340	-96.757712	776.667115	
0	-317.853002	-81.859364	778.666180	
0	-299.374561	-75.104148	756.018569	
0	-292.266541	-48.242681	744.707616	
0	-280.446098	-27.755133	763.161275	
0	-275.205632	-24.944164	792.565968	
0	-272.584866	-27.140452	822.370462	
0	-266.968852	0.988460	831.158222	
0	-261.476436	30.480006	830.871672	
0	-261.354938	55.549496	814.394235	
0	-253.330177	82.328762	803.509654	
0	-241.018508	108.025976	794.124773	
0	-251.913581	127.037252	773.634073	
0	-264.057941	153.457680	766.253321	
0	-282.157544	177.003634	770.495068	
0	-306.542719	176.651324	753.023974	
0	-319.619161	184.294196	727.128160	
0	-331.426556	190.355534	700.223781	
0	-343.699500	195.572079	673.350700	
0	-337.443014	188.335339	644.916811	
0	-320.359331	174.128102	624.759873	
0	-295.441754	158.863138	617.970525	
0	-272.182793	144.285704	605.866015	
0	-243.069354	149.467919	600.811087	
0	-213.346487	145.803987	602.579360	
0	-206.663400	145.831342	631.825481	
0	-200.734164	149.966607	660.941520	
0	-191.322682	125.471501	675.481597	
0	-178.001120	100.132748	684.452860	
0	-155.898659	112.134367	700.806525	
0	-126.400142	117.366080	702.377095	
0	-99.030362	126.191513	710.921502	
0	-78.165743	147.654086	708.915107	
0	-54.811887	164.615226	717.095396	
0	-57.475505	188.053051	735.631131	
0	-49.032310	198.151475	762.589141	
0	-35.193917	189.178905	787.648907	
0	-30.589504	174.730972	813.534359	
0	-47.591922	173.157326	838.200964	
0	-76.629800	172.971118	830.666575	
0	-104.974636	163.288599	832.345576	
0	-133.179353	157.242952	824.102755	
0	-152.576499	147.953159	803.187437	
0	-156.165492	121.679188	789.158982	
0	-150.725929	101.180973	767.940256	
0	-160.324607	90.850034	741.461263	
0	-167.472664	78.347590	715.144079	
0	-177.680512	54.428472	700.188290	
0	-199.020367	37.381784	687.777769	
0	-203.067668	37.059310	658.053783	
0	-215.655720	37.759029	630.831525	
0	-241.920972	33.752633	616.900074	
0	-254.044940	40.484223	590.297535	
0	-270.279030	56.171558	570.539958	
0	-298.011514	66.808219	566.324418	
0	-327.126713	59.799237	564.541337	
0	-357.097554	59.903297	563.223069	
0	-386.481231	65.018084	566.453935	
0	-413.305459	78.338765	568.191819	
0	-440.613895	84.224355	579.128415	
0	-455.786521	96.607977	601.853673	
0	-466.754030	116.479692	621.470724	
0	-483.157342	123.698801	645.529316	
0	-498.013313	134.366904	669.309385	
0	-524.790932	143.001867	679.720751	
0	-526.267661	147.876910	709.285143	
0	-511.470093	169.986256	723.149082	
0	-509.685058	199.884234	721.438951	
0	-490.961387	223.324012	721.469765	
0	-466.038364	240.014263	720.942101	
0	-456.818089	266.183561	709.533577	
0	-435.695314	278.341552	692.040389	
0	-409.331988	288.213553	681.671270	
0	-383.305597	277.517084	692.073793	
0	-362.160232	266.565478	710.320323	
0	-343.982146	253.278301	730.144755	
0	-338.840699	234.155680	752.681190	
0	-335.573719	207.706711	766.457215	
0	-353.834424	196.480494	787.445753	
0	-378.215376	209.015891	799.629061	
0	-402.644203	224.184308	808.181929	
0	-428.134151	208.532668	810.481652	
0	-455.181153	195.555053	810.278641	
0	-482.049996	183.847295	816.681271	
0	-510.528679	180.750830	825.590623	
0	-533.066533	163.917155	836.015233	
0	-553.657909	142.259598	838.650651	
0	-576.946878	124.510649	845.177423	
0	-594.080471	113.709771	867.308421	
0	-597.910945	98.564120	892.919682	
0	-593.886526	82.240926	917.766360	
0	-573.273089	103.739082	921.360180	
0	-554.976309	124.202926	909.258160	
0	-534.556491	136.143721	890.806914	
0	-512.561568	144.154934	872.044083	
0	-493.055652	132.196949	852.639810	
0	-472.508429	116.085100	837.867540	
0	-476.080299	86.316476	838.902308	
0	-488.371230	60.450216	829.965325	
0	-484.068475	31.288397	835.539788	
0	-505.448776	11.234828	829.157225	
0	-515.255675	-16.609750	823.818296	
0	-527.369986	-39.113141	839.529467	
0	-543.404179	-63.102582	847.739909	
0	-536.305496	-92.250265	847.885702	
0	-524.308484	-117.682262	837.431743	
0	-506.304314	-139.171086	826.750906	
0	-506.833328	-155.858561	801.826052	
0	-497.332866	-165.826895	775.173218	
0	-511.158404	-164.859618	748.566473	
0	-528.174561	-160.554284	724.237180	
0	-541.557424	-156.091093	697.761174	
0	-541.748779	-144.673389	670.019519	
0	-558.530680	-165.828946	656.950082	
0	-587.456682	-172.172768	652.149838	
0	-616.421696	-178.454354	656.794149	
0	-635.754671	-201.382023	656.047070	
0	-658.640007	-219.647984	649.518972	
0	-661.693609	-249.385010	652.045784	
0	-669.818275	-274.855098	638.434597	
0	-679.772934	-302.987805	635.359606	
0	-698.408298	-306.150796	612.063283	
0	-712.780950	-324.340361	593.022100	
0	-729.249595	-349.112663	589.134073	
0	-748.433223	-347.697952	566.112626	
0	-757.801525	-329.150093	544.474423	
0	-784.677992	-316.100391	547.187504	
0	-808.799192	-298.395449	545.018927	
0	-821.834996	-271.765272	549.590748	
0	-830.005285	-244.987551	538.811135	
0	-847.192301	-220.426104	537.652788	
0	-870.519950	-207.015672	524.387000	
