0	-732.102546	451.114903	-882.296697	
0	-717.524354	460.194583	-906.894171	
0	-696.684181	472.895705	-924.340338	
0	-680.086825	493.772665	-938.076432	
0	-656.413622	508.371066	-926.830714	
0	-647.429342	528.316580	-906.301243	
0	-636.983135	545.075691	-883.717865	
0	-612.143804	560.161566	-876.273137	
0	-586.105830	566.197648	-862.650009	
0	-561.637341	549.064717	-865.434916	
0	-534.247303	555.357786	-854.938102	
0	-515.632868	557.143845	-831.479355	
0	-491.339182	565.223155	-815.841530	
0	-474.726772	556.578248	-792.404521	
0	-470.946081	539.731269	-767.871162	
0	-459.392449	532.361076	-741.184202	
0	-450.880875	534.883124	-712.527747	
0	-437.219019	510.357780	-701.951302	
0	-420.488658	489.151057	-688.898721	
0	-394.100284	477.339857	-696.908047	
0	-366.615243	470.846248	-707.027610	
0	-338.127895	469.071719	-697.790620	
0	-318.034620	456.177263	-679.624901	
0	-305.462906	454.407334	-652.443669	
0	-296.490035	439.820005	-627.812441	
0	-269.262099	429.027690	-621.318945	
0	-253.122685	421.570992	-597.154571	
0	-235.969354	410.145383	-575.355060	
0	-219.947757	391.555060	-558.100834	
0	-217.337819	367.993903	-539.714422	
0	-214.985476	347.377396	-518.048179	
0	-220.746128	330.412506	-493.985606	
0	-210.853536	318.902068	-468.108078	
0	-206.894024	296.358029	-448.715076	
0	-194.247353	269.581838	-443.909107	
0	-195.561966	253.193398	-418.815466	
0	-197.020802	231.802136	-397.832480	
0	-190.367850	225.556049	-369.254086	
0	-187.328315	219.704324	-339.987748	
0	-192.577828	199.368392	-318.565972	
0	-196.567347	174.751512	-301.889852	
0	-191.803026	157.487310	-277.822269	
0	-192.700433	141.002407	-252.773464	
0	-202.694352	120.107095	-233.707591	
0	-220.216106	106.769056	-213.333959	
0	-232.425404	95.326023	-188.434361	
0	-246.849885	71.981611	-176.311126	
0	-257.863559	44.189007	-173.807100	
0	-273.675575	20.710468	-183.743818	
0	-293.365731	0.231027	-174.105860	
0	-290.269008	-29.588730	-173.013871	
0	-284.810535	-57.280134	-183.182017	
0	-295.222301	-83.705888	-192.839897	
0	-307.655446	-105.644986	-209.090832	
0	-321.469449	-132.171820	-211.436126	
0	-331.260572	-159.400711	-219.355812	
0	-360.093619	-151.288238	-221.041979	
0	-386.426411	-140.577717	-230.626800	
0	-412.016827	-149.289016	-243.636177	
0	-438.688827	-162.968654	-244.849403	
0	-463.749666	-175.016404	-256.110223	
0	-493.031029	-177.332294	-262.212554	
0	-518.696743	-178.870232	-246.755973	
0	-546.575129	-186.853582	-254.441134	
0	-569.608037	-167.639723	-253.881864	
0	-599.299779	-171.887139	-253.281950	
0	-627.609577	-180.384816	-248.149228	
0	-644.957329	-165.747277	-228.532961	
0	-656.855016	-141.868170	-242.252775	
0	-664.530807	-118.082251	-258.845312	
0	-672.793435	-102.151834	-282.885919	
0	-667.999275	-96.233092	-311.902889	
0	-668.402492	-111.688948	-337.611913	
0	-652.661850	-117.662098	-362.442412	
0	-638.375630	-112.875746	-388.384554	
0	-615.923734	-101.988231	-405.039114	
0	-595.740049	-84.437626	-418.625693	
0	-573.847331	-69.954332	-433.149572	
0	-549.606771	-54.332974	-424.881051	
0	-532.899627	-30.473847	-432.065298	
0	-522.438340	-2.500739	-434.905489	
0	-495.919806	-0.801396	-448.829555	
0	-480.328605	-7.890416	-473.460029	
0	-464.878037	-17.200827	-497.430765	
0	-456.245514	-30.703442	-522.791344	
0	-445.792868	-58.797637	-523.998983	
0	-437.232716	-87.376849	-527.153729	
0	-458.179665	-107.610876	-534.351612	
0	-478.551403	-129.412812	-531.242299	
0	-489.319692	-154.449172	-518.703373	
0	-497.421741	-180.075227	-505.374379	
0	-504.839203	-205.618627	-491.499365	
0	-504.267633	-235.526423	-489.219664	
0	-513.527928	-259.917899	-474.410787	
0	-504.261150	-286.119504	-463.114650	
0	-490.045211	-311.661995	-469.859150	
0	-466.838792	-329.531725	-463.368016	
0	-443.312062	-347.360082	-458.016132	
0	-435.094300	-368.068441	-437.925531	
0	-422.729622	-362.143589	-411.241999	
0	-416.867017	-390.182414	-402.328293	
0	-395.152875	-408.405389	-392.508963	
0	-379.914220	-420.414382	-369.627366	
0	-364.143357	-413.048980	-345.193154	
0	-349.234634	-387.289822	-341.425429	
0	-319.873852	-381.426379	-339.537442	
0	-292.083030	-382.000074	-328.252890	
0	-275.477080	-406.967569	-327.321972	
0	-246.021933	-412.271854	-325.258262	
0	-222.766444	-398.578511	-312.155797	
0	-193.748284	-405.469377	-315.390347	
0	-166.934251	-418.652937	-318.073884	
0	-151.704673	-426.754676	-342.618167	
0	-140.715481	-452.235591	-354.018193	
0	-133.477696	-476.014688	-370.816081	
0	-141.665492	-499.529558	-387.549607	
0	-156.850866	-520.764210	-402.331149	
0	-157.004096	-539.405134	-425.836307	
0	-176.523410	-542.982417	-448.335183	
0	-194.037770	-539.145408	-472.387721	
0	-212.853988	-549.163752	-493.496550	
0	-218.549622	-561.925853	-520.042521	
0	-211.384567	-577.613943	-544.589329	
0	-229.912103	-591.043083	-563.990067	
0	-245.847531	-600.320490	-587.654214	
0	-263.510606	-600.310818	-611.903249	
0	-271.985955	-598.648143	-640.633094	
0	-269.263769	-579.451874	-663.526171	
0	-254.812727	-567.607565	-686.996998	
0	-258.655300	-551.188058	-711.808980	
0	-254.338721	-535.224611	-736.839671	
0	-248.163012	-515.826786	-758.875665	
0	-253.543132	-486.346391	-757.475460	
0	-275.448684	-469.771109	-745.416985	
0	-273.522385	-439.936621	-747.905506	
0	-279.221257	-411.565972	-755.819360	
0	-288.681449	-383.396933	-751.695036	
0	-278.619410	-355.135738	-751.449595	
0	-266.732993	-335.381982	-770.646005	
0	-264.946539	-309.752726	-786.136318	
0	-273.841441	-281.185809	-783.942696	
0	-282.836155	-253.114766	-778.364914	
0	-305.687267	-234.043872	-782.123597	
0	-331.015431	-218.015351	-780.870355	
0	-355.228049	-235.519296	-778.157222	
0	-371.627019	-254.904575	-762.179591	
0	-380.800319	-262.123590	-734.543810	
0	-395.413662	-278.147934	-713.815312	
0	-405.173207	-302.606773	-699.444631	
0	-398.422143	-330.734292	-691.490651	
0	-400.978932	-357.355775	-677.898025	
0	-400.858557	-386.433685	-670.518278	
0	-386.987055	-402.316444	-649.180064	
0	-369.158134	-405.555866	-625.271159	
0	-375.126634	-408.362466	-596.005138	
0	-402.987726	-418.976277	-592.672482	
0	-426.378407	-425.463766	-575.043288	
0	-449.788944	-428.410041	-556.515842	
0	-467.313303	-443.356004	-537.293068	
0	-490.317405	-445.731234	-518.183658	
0	-518.571515	-445.111258	-508.117830	
0	-540.199248	-465.605922	-504.623556	
0	-570.082632	-464.781335	-502.112890	
0	-597.570416	-468.404573	-513.571243	
0	-619.094075	-459.334089	-532.398310	
0	-644.878706	-464.052275	-546.989112	
0	-671.869008	-457.792841	-558.493158	
0	-701.784135	-459.931973	-559.206810	
0	-727.819193	-452.828714	-546.102632	
0	-742.798850	-468.155399	-525.109714	
0	-766.132022	-487.001041	-524.473457	
0	-794.998111	-478.843260	-524.026781	
0	-804.840939	-450.578567	-521.971093	
0	-806.430090	-421.349448	-528.538680	
0	-808.028029	-391.989459	-534.491633	
0	-794.742866	-366.613791	-543.412392	
0	-778.357665	-359.205663	-567.425822	
0	-779.031789	-359.589918	-597.415786	
0	-794.670939	-335.751016	-606.749795	
0	-797.653828	-310.735983	-623.039377	
0	-813.083698	-285.244426	-626.517832	
0	-833.328536	-264.575786	-634.452179	
0	-853.541043	-249.546210	-650.748387	
0	-876.003912	-231.391099	-642.635961	
0	-879.911102	-202.105256	-637.432766	
0	-877.628034	-172.519240	-641.843579	
0	-874.827509	-142.684433	-640.414814	
0	-885.981636	-119.042676	-655.133942	
0	-900.920145	-111.596013	-680.061601	
0	-902.720757	-87.053101	-697.219785	
0	-905.780726	-61.655332	-712.891093	
0	-897.645199	-49.612170	-739.135625	
0	-884.372324	-29.894702	-757.440057	
0	-875.332831	-1.848411	-763.069724	
0	-859.105654	16.180448	-780.723022	
0	-854.195599	45.771159	-780.192755	
0	-851.623049	74.282218	-771.220492	
0	-855.667199	104.008373	-771.197444	
0	-845.746871	132.213906	-773.654075	
0	-835.479700	157.717503	-761.647755	
0	-811.523426	175.390385	-757.937473	
0	-794.519859	199.030486	-765.150262	
0	-788.786970	217.491405	-742.208413	
0	-768.562919	214.970470	-720.194040	
0	-764.154747	235.124930	-698.414100	
0	-752.428983	262.504159	-694.824636	
0	-734.793676	286.095307	-689.127819	
0	-743.225692	307.803418	-670.215945	
0	-754.549434	323.653711	-647.400575	
0	-763.047855	344.349819	-627.414381	
0	-759.459525	367.013672	-608.088915	
0	-754.803633	387.600665	-586.769948	
0	-749.014062	401.690702	-560.925185	
0	-733.215470	426.608060	-566.359313	
0	-708.689953	441.762192	-574.656983	
0	-716.380981	465.840080	-590.815677	
0	-715.856505	495.428704	-585.892441	
0	-723.595343	524.176138	-589.593173	
0	-716.135236	538.513139	-614.867611	
0	-692.641008	552.027065	-627.728212	
0	-667.967882	546.320752	-643.811585	
0	-670.035659	522.013500	-661.272450	
0	-671.480814	492.196759	-658.293608	
0	-658.415595	471.075780	-641.464933	
0	-654.487893	441.790271	-646.654547	
0	-651.992625	414.038575	-657.772867	
0	-662.599288	404.007189	-683.981071	
0	-662.699742	393.375798	-712.033940	
0	-648.375785	394.281034	-738.377911	
0	-636.012626	395.043915	-765.701350	
0	-615.339613	380.600230	-781.949626	
0	-591.480012	373.167205	-798.546903	
0	-567.084556	362.311734	-812.222445	
0	-539.165981	373.291378	-812.197750	
0	-516.125597	388.092648	-799.947725	
0	-487.180480	393.993969	-794.717565	
0	-467.579740	408.892849	-777.575968	
0	-457.495879	415.193308	-750.032911	
0	-436.097768	416.019616	-729.022483	
0	-416.386346	402.143236	-711.164546	
0	-406.969254	386.366714	-687.449156	
0	-411.203010	367.565082	-664.458420	
0	-437.591709	360.544735	-652.034600	
0	-451.520605	357.640142	-625.623443	
0	-448.053385	361.319414	-596.052489	
0	-453.897246	385.587312	-579.411623	
0	-446.035061	412.736972	-569.357668	
0	-462.828438	419.277324	-545.374209	
0	-472.388193	429.593146	-518.875249	
0	-453.577187	446.314009	-502.548621	
0	-438.437413	457.283830	-479.086944	
0	-414.301034	455.554468	-461.354361	
0	-401.178907	428.591451	-460.456843	
0	-392.977662	402.261071	-448.647919	
0	-371.287905	381.539289	-448.245216	
0	-342.422393	375.790577	-442.437074	
0	-314.900460	387.260383	-445.751702	
