0	-1088.200904	535.976498	187.640617	
0	-1075.946112	518.274627	166.748901	
0	-1059.505506	500.177487	149.365000	
0	-1051.845537	510.847497	122.393242	
0	-1045.688029	539.880042	118.011869	
0	-1036.519259	568.252682	114.706276	
0	-1023.991826	595.415361	112.414488	
0	-1033.965791	623.471550	108.757949	
0	-1049.170528	648.841541	103.740026	
0	-1077.097178	656.456144	111.621651	
0	-1103.900654	656.240376	125.094850	
0	-1109.927293	651.968705	154.171171	
0	-1110.201459	648.812461	184.003418	
0	-1103.995211	670.516584	203.762303	
0	-1084.664159	690.966742	214.159488	
0	-1058.039093	704.696904	215.768381	
0	-1029.492076	712.796993	211.357444	
0	-1003.502162	726.042708	204.352062	
0	-975.439540	736.613942	203.492823	
0	-950.258878	744.689929	217.660134	
0	-925.330075	729.957118	225.502265	
0	-898.482514	716.577233	225.934929	
0	-885.679044	695.711263	243.275126	
0	-870.804537	677.611833	262.014382	
0	-877.830874	652.968848	277.614185	
0	-884.867182	627.450709	291.732080	
0	-888.373735	616.839848	319.572944	
0	-894.707780	622.033848	348.432990	
0	-886.295322	604.489502	371.267754	
0	-864.902097	585.420553	380.139345	
0	-837.372693	576.155698	387.642304	
0	-826.694986	554.501417	405.449007	
0	-845.094820	532.416788	414.034767	
0	-852.676484	522.236043	441.216945	
0	-846.916939	513.217362	469.243558	
0	-839.974543	493.810104	491.041757	
0	-828.590705	475.929606	512.271360	
0	-827.080758	447.663434	522.208340	
0	-831.098342	431.241577	546.991028	
0	-837.050359	413.509050	570.445899	
0	-851.575277	388.326204	577.852047	
0	-872.318887	367.955912	585.251629	
0	-891.806172	345.836485	590.817302	
0	-900.730499	317.211576	589.831947	
0	-887.980501	290.386629	594.058031	
0	-869.289487	268.075307	601.327894	
0	-863.079977	240.823832	590.428394	
0	-850.413408	217.177567	576.996633	
0	-833.974469	192.264576	573.979332	
0	-839.080241	164.779786	584.865902	
0	-846.724042	138.492412	597.135632	
0	-838.753704	120.054773	619.418522	
0	-838.986485	120.875603	649.406387	
0	-834.628275	139.440401	672.565710	
0	-828.068893	167.754092	680.002739	
0	-827.432983	182.117334	706.333195	
0	-847.346989	191.797642	726.574835	
0	-876.983696	189.009374	730.301922	
0	-894.948699	183.837681	753.764919	
0	-915.086136	189.233807	775.337250	
0	-937.771514	198.251900	792.774213	
0	-948.715269	215.512097	814.735993	
0	-935.971001	242.669321	814.473733	
0	-913.399412	249.735977	796.018768	
0	-886.492580	248.563596	782.803324	
0	-860.576055	247.447097	767.733913	
0	-832.760097	251.767681	757.360629	
0	-802.952902	252.680806	754.089950	
0	-794.599568	277.187504	769.243943	
0	-799.104356	274.141795	798.747003	
0	-796.066625	272.933916	828.568358	
0	-799.390486	265.595729	857.466506	
0	-769.536103	263.649795	855.246334	
0	-768.620962	286.084830	835.350814	
0	-751.126886	309.360794	842.574857	
0	-725.873583	325.055211	838.580369	
0	-706.408759	337.549138	819.474809	
0	-689.900126	347.393558	796.441085	
0	-675.526242	348.127517	770.118988	
0	-650.556401	357.813830	756.602984	
0	-627.788571	376.478134	762.370972	
0	-612.149478	395.176903	779.857391	
0	-597.011364	421.043971	778.541229	
0	-583.249543	446.238367	787.250690	
0	-567.324011	468.263593	774.551601	
0	-544.344640	487.493231	776.024523	
0	-517.377238	500.492150	774.078409	
0	-487.651163	501.724410	777.930942	
0	-490.253659	526.551364	794.569733	
0	-483.186245	554.680577	802.237787	
0	-478.085104	583.650754	796.346508	
0	-500.590373	603.309883	793.694807	
0	-511.445782	630.255112	786.203832	
0	-524.379010	655.558184	776.586859	
0	-537.471568	682.363735	779.756619	
0	-551.141110	705.530095	793.040570	
0	-563.025927	719.691728	816.666811	
0	-575.881605	726.303561	842.953979	
0	-580.151333	726.158132	872.648225	
0	-598.534919	714.146729	893.087647	
0	-611.742984	687.226256	892.173792	
0	-613.052412	657.602437	887.622443	
0	-601.204023	640.168484	866.275946	
0	-599.063231	640.112020	836.352480	
0	-590.634416	650.530737	809.512110	
0	-574.964925	661.190586	786.256258	
0	-557.317248	663.015596	762.064755	
0	-534.562447	662.840969	742.515112	
0	-514.124342	674.363809	723.819978	
0	-491.071374	684.938143	707.796742	
0	-475.062295	707.256665	695.730550	
0	-466.367772	734.374521	686.295130	
0	-466.668400	750.710847	661.134962	
0	-458.585247	772.171460	641.793174	
0	-446.192106	780.355294	615.727202	
0	-427.305270	795.168732	597.731384	
0	-398.085065	790.601941	592.699080	
0	-371.285286	777.328018	595.060178	
0	-344.739663	763.507341	592.982006	
0	-333.155587	738.687946	605.221567	
0	-328.284390	710.080085	612.828254	
0	-326.218253	680.756730	618.817572	
0	-314.128593	661.750580	638.631871	
0	-317.745994	639.220942	658.108262	
0	-300.309865	640.497189	682.487610	
0	-271.031374	646.311955	685.480683	
0	-244.500648	632.390678	683.957985	
0	-221.627807	627.742940	665.110394	
0	-203.220667	637.313478	643.440554	
0	-194.791897	664.249530	633.271730	
0	-182.035358	691.388588	634.133268	
0	-155.991093	706.243743	633.123029	
0	-136.472880	729.015291	632.418770	
0	-129.153731	748.529194	653.997408	
0	-130.193026	762.819394	680.354761	
0	-130.717006	769.000641	709.706382	
0	-145.157067	762.785798	735.257514	
0	-167.835727	764.844852	754.787970	
0	-172.658590	777.879574	781.374358	
0	-176.187359	785.520359	810.169603	
0	-158.624756	779.050263	833.615133	
0	-149.610109	763.399213	857.568854	
0	-147.470337	734.990518	866.969248	
0	-152.348353	708.546878	880.271085	
0	-169.972137	691.859562	897.904455	
0	-192.026822	672.030627	893.387358	
0	-215.981773	657.445772	882.736427	
0	-233.238244	642.388035	863.359152	
0	-237.689221	619.233422	844.810494	
0	-261.623802	604.984809	833.669898	
0	-288.969070	599.396259	822.669697	
0	-317.753827	595.100092	829.948481	
0	-340.118333	576.806303	838.021036	
0	-364.264345	563.785576	850.163143	
0	-385.834055	543.450561	845.555019	
0	-400.739605	522.557176	830.021474	
0	-418.926640	502.219800	817.546583	
0	-430.594583	492.112528	791.823011	
0	-419.502437	484.219402	765.089832	
0	-421.667611	476.820760	736.097211	
0	-417.752451	500.232887	717.752080	
0	-434.663121	515.197055	698.001057	
0	-446.053323	529.564927	674.256004	
0	-468.991983	529.944160	654.925353	
0	-495.559482	523.394515	642.626161	
0	-514.857877	511.589145	622.923237	
0	-528.501661	494.521939	602.367030	
0	-551.990922	488.132416	584.833388	
0	-569.981192	487.281012	560.841195	
0	-588.589475	483.733822	537.578581	
0	-591.509980	468.212389	512.072586	
0	-595.775215	461.730691	483.093363	
0	-612.428610	438.733594	473.408428	
0	-617.778710	410.481169	464.854075	
0	-620.159681	381.553583	472.438647	
0	-616.505136	353.777191	483.167876	
0	-599.243332	331.415013	473.070198	
0	-572.260749	318.433266	474.918029	
0	-542.680649	313.586053	473.684245	
0	-530.742110	303.526325	448.066416	
0	-520.543856	294.391554	421.372754	
0	-539.450120	275.841345	407.285776	
0	-557.290087	258.195312	390.843359	
0	-567.286981	231.879063	401.212409	
0	-591.535812	214.513963	397.980152	
0	-608.700766	198.041198	379.704146	
0	-637.032122	195.736325	370.111347	
0	-666.663071	199.268496	367.024169	
0	-683.429925	209.938823	389.496746	
0	-710.113785	218.393340	400.289927	
0	-737.562333	206.532663	402.719235	
0	-758.838196	189.973019	389.561885	
0	-781.328213	170.976903	395.336549	
0	-805.277826	160.626195	380.528481	
0	-825.545037	151.243464	360.498390	
0	-829.615923	167.325853	335.502697	
0	-829.765170	186.344079	312.301732	
0	-850.963159	201.956440	297.917732	
