0	156.834515	382.769545	-1143.104651	
0	163.496151	371.004256	-1116.324050	
0	155.322880	355.906547	-1091.722082	
0	127.440712	365.882085	-1096.525554	
0	98.655097	373.550284	-1100.073387	
0	69.175054	370.419574	-1104.669657	
0	40.333164	374.571084	-1111.804806	
0	15.665971	378.176439	-1128.494053	
0	-12.848921	375.944526	-1137.544992	
0	-40.920181	379.590239	-1147.480442	
0	-66.777220	394.315756	-1151.297858	
0	-87.027258	414.559639	-1142.346814	
0	-112.896334	412.326505	-1127.320037	
0	-139.825587	418.385831	-1115.568446	
0	-166.983501	429.802021	-1121.235748	
0	-190.805245	422.757000	-1138.055147	
0	-210.599102	403.510673	-1149.793210	
0	-239.694432	399.307997	-1155.776462	
0	-258.491204	376.315883	-1151.528632	
0	-279.341828	360.523639	-1166.220688	
0	-303.528877	352.931663	-1182.262776	
0	-330.227511	341.384348	-1189.600514	
0	-352.752779	322.586788	-1195.866621	
0	-373.440094	302.070066	-1203.014983	
0	-390.922467	281.746838	-1189.548987	
0	-414.976249	278.829460	-1171.859881	
0	-442.874767	285.672690	-1180.511058	
0	-436.345772	313.972154	-1188.028542	
0	-419.185748	337.111702	-1179.656272	
0	-401.513668	358.041298	-1167.423137	
0	-376.912501	365.771450	-1152.092536	
0	-350.351514	378.450456	-1146.282477	
0	-336.272908	384.466062	-1120.483148	
0	-314.804980	388.822358	-1099.985569	
0	-294.057609	390.646376	-1078.393451	
0	-273.418072	402.913188	-1060.406378	
0	-260.779645	420.944379	-1040.031237	
0	-239.289464	441.791832	-1038.145557	
0	-213.016597	427.329759	-1037.380749	
0	-185.019037	436.572246	-1031.838816	
0	-160.015854	440.247859	-1015.673089	
0	-151.129015	439.361304	-987.033290	
0	-151.934155	460.085442	-965.356993	
0	-136.014474	466.050312	-940.638901	
0	-128.841657	462.603402	-911.713661	
0	-135.085287	459.783896	-882.506342	
0	-148.820916	455.845235	-856.127952	
0	-148.195980	429.864841	-841.140339	
0	-146.729409	417.016891	-814.070442	
0	-149.738438	398.816836	-790.412383	
0	-158.539842	387.103881	-764.233346	
0	-153.656837	367.708856	-741.872906	
0	-166.126527	359.884411	-715.733187	
0	-155.494927	342.155906	-693.992230	
0	-167.395318	337.583858	-666.835701	
0	-172.591112	331.279352	-637.969511	
0	-177.111755	320.690952	-610.266631	
0	-171.287334	315.177857	-581.358468	
0	-157.538629	295.923575	-562.912716	
0	-154.635461	272.451689	-544.456222	
0	-147.691300	244.031515	-537.817519	
0	-174.438753	233.821682	-528.854646	
0	-200.382944	222.108479	-519.383649	
0	-225.596582	210.403352	-508.102582	
0	-250.891338	194.283127	-508.662673	
0	-270.091449	179.257189	-491.181914	
0	-290.007103	159.297461	-480.936136	
0	-297.792588	130.335417	-480.170470	
0	-292.190273	101.287804	-475.185468	
0	-279.427076	74.206840	-473.256159	
0	-260.922280	56.402764	-457.745279	
0	-242.650814	45.146082	-436.782439	
0	-224.634550	29.670247	-418.454516	
0	-214.961560	2.036758	-411.910546	
0	-196.693015	-13.470239	-393.860800	
0	-174.798158	-3.581755	-375.893243	
0	-150.765196	14.321304	-374.515839	
0	-129.936953	32.200604	-362.411504	
0	-103.627887	35.444608	-376.458192	
0	-79.901760	29.273469	-393.749460	
0	-52.803652	22.449423	-404.663898	
0	-36.515662	-2.680494	-406.449579	
0	-26.593472	-30.742317	-402.696682	
0	-38.856695	-55.045171	-415.305595	
0	-56.368436	-67.389221	-436.304722	
0	-66.495925	-95.323094	-432.165553	
0	-95.472458	-102.817063	-430.115937	
0	-119.938492	-116.169968	-441.211572	
0	-121.184052	-146.017383	-438.458320	
0	-129.445085	-173.812616	-430.765443	
0	-140.799734	-200.432744	-422.863500	
0	-143.126260	-230.218013	-420.138602	
0	-154.832981	-257.419179	-424.939565	
0	-162.627420	-286.322053	-422.972178	
0	-171.751945	-311.322227	-409.125361	
0	-173.920104	-326.738476	-383.480901	
0	-197.039843	-326.780605	-364.363477	
0	-220.603260	-333.001344	-346.868684	
0	-242.120741	-337.933631	-326.554389	
0	-266.380894	-351.323752	-315.058754	
0	-284.930440	-349.960442	-291.520366	
0	-287.157341	-347.419282	-261.711250	
0	-294.083091	-349.686419	-232.609805	
0	-290.621199	-337.445920	-205.440236	
0	-269.554497	-354.292727	-192.310913	
0	-260.867047	-380.832773	-181.349426	
0	-243.869077	-405.258570	-177.548181	
0	-224.739543	-426.727659	-186.100323	
0	-199.092174	-414.986885	-196.316327	
0	-170.603313	-405.641556	-195.291807	
0	-163.181841	-376.633793	-193.428641	
0	-149.244086	-350.818359	-199.697799	
0	-149.980398	-325.340025	-215.519062	
0	-156.814690	-300.055279	-230.146915	
0	-148.682146	-274.423597	-243.446486	
0	-140.188347	-245.665165	-242.547619	
0	-140.441326	-215.667654	-242.255476	
0	-160.918820	-221.296462	-263.444830	
