0	-808.161735	807.631063	459.128019	
0	-785.039782	825.852878	464.902166	
0	-761.290196	833.114618	448.072897	
0	-767.363204	814.385199	425.438246	
0	-776.018970	814.428057	396.714112	
0	-804.657802	817.052210	388.174139	
0	-805.407405	787.969332	380.851277	
0	-793.541122	760.416615	380.653456	
0	-790.791946	734.378134	395.297209	
0	-798.591444	705.659464	391.501709	
0	-794.497534	692.324874	364.941803	
0	-793.515969	676.734413	339.329812	
0	-776.293906	652.783332	333.875799	
0	-773.718537	626.410099	347.940651	
0	-781.463857	603.249203	365.364282	
0	-796.648618	578.692679	357.215651	
0	-813.869890	555.961994	347.902021	
0	-838.237565	539.655897	341.551615	
0	-862.997609	522.922167	344.182682	
0	-853.517890	512.463166	370.654256	
0	-838.107969	504.759076	395.214006	
0	-827.423899	485.204787	415.300828	
0	-807.428503	481.402114	437.339971	
0	-787.911048	486.034132	459.647220	
0	-776.683686	486.998025	487.450408	
0	-747.626764	490.232599	494.175944	
0	-723.678162	473.152754	500.070293	
0	-700.957783	455.325690	491.947475	
0	-681.368901	433.272133	486.477891	
0	-674.902793	407.044742	473.427473	
0	-670.061532	378.539058	465.428214	
0	-654.980405	358.065040	449.510483	
0	-634.888753	342.133944	433.937245	
0	-622.773972	333.085976	408.026507	
0	-606.099973	330.537890	383.217536	
0	-588.146486	337.566389	360.233357	
0	-566.746196	334.307624	339.462992	
0	-557.298086	311.233381	322.780291	
0	-538.410224	288.451236	327.701929	
0	-524.007820	277.853192	351.790355	
0	-517.832570	255.307269	370.593218	
0	-497.044844	234.555856	376.696436	
0	-468.467536	233.105488	385.709420	
0	-438.593722	232.428421	383.045433	
0	-414.921063	250.118101	388.210739	
0	-390.717865	266.037025	396.007731	
0	-362.896486	277.181051	394.672980	
0	-340.229002	288.708374	410.588570	
0	-314.401440	301.913612	402.936202	
0	-292.864514	284.991774	415.175981	
0	-280.468997	261.807921	429.627974	
0	-259.122614	257.597978	450.282473	
0	-243.595164	241.565052	470.328509	
0	-246.805940	234.948846	499.413157	
0	-254.347830	228.781089	527.787065	
0	-269.767672	214.346494	549.091312	
0	-262.757508	197.925107	573.199312	
0	-258.431263	181.961786	598.228415	
0	-263.058088	169.410071	625.080732	
0	-256.218262	152.970835	649.225468	
0	-269.527063	132.662046	666.844461	
0	-272.488515	136.115071	696.497562	
0	-286.493651	148.148370	720.141925	
0	-290.358936	150.546833	749.795035	
0	-291.477912	139.758034	777.765551	
0	-281.218798	123.169498	800.559652	
0	-269.721547	113.856456	826.657170	
0	-277.617523	102.565030	853.305946	
0	-266.411494	74.743975	852.662649	
0	-253.479180	63.850529	877.443449	
0	-235.127359	53.154980	898.628725	
0	-207.807105	54.149079	910.982488	
0	-179.281643	59.092292	903.117203	
0	-172.305163	32.038367	892.189540	
0	-151.859219	13.169997	880.966883	
0	-130.288097	-6.302741	873.517105	
0	-112.158403	-5.758408	849.621124	
0	-106.935421	-13.365098	821.075393	
0	-78.223077	-9.017635	813.545395	
0	-60.268896	12.457840	802.754133	
0	-45.473916	32.867498	786.489003	
0	-23.856503	40.766791	767.246118	
0	-12.304164	68.417796	765.844192	
0	-7.159247	97.514206	771.033487	
0	-2.815882	126.980161	767.442853	
0	-6.024278	155.759254	775.283135	
0	0.253921	181.462971	789.421845	
0	10.984588	197.559609	812.351107	
0	28.589409	213.465113	830.710988	
0	53.150015	230.002766	835.536195	
0	67.046879	233.623721	809.196759	
0	72.033581	249.384864	784.162400	
0	89.328392	273.459597	779.547561	
0	108.699490	296.207145	776.843931	
0	131.597329	311.978548	788.111222	
0	146.924371	319.833991	812.674890	
0	158.460919	338.822575	832.832810	
0	173.649093	359.186771	848.789592	
0	177.145443	387.681412	857.497689	
0	200.802640	405.922713	854.742333	
0	227.707593	404.850245	867.970082	
0	243.975379	413.717124	891.565369	
0	267.977352	431.049035	896.414096	
0	290.738288	446.647521	908.188095	
0	294.904453	449.761880	937.733718	
0	298.247641	449.697486	967.546784	
0	280.534956	437.339899	988.368668	
0	253.286736	428.627803	997.403814	
0	230.724934	410.379350	1005.016898	
0	201.457179	405.235357	1009.132461	
0	183.351749	405.730176	1033.047907	
0	170.801946	393.809387	1057.550912	
0	148.913112	384.920414	1076.040507	
0	130.090951	361.559726	1076.107531	
0	109.260291	345.555650	1061.617771	
0	98.090183	317.829517	1064.165359	
0	79.745846	302.388239	1046.136154	
0	62.141367	279.042870	1039.422280	
0	33.961600	271.546387	1032.372208	
0	6.470784	260.460155	1027.751555	
0	-21.378142	269.760883	1033.910595	
0	-39.317498	280.865232	1055.238345	
0	-53.633595	304.787155	1066.319455	
0	-65.970159	332.078799	1068.044378	
0	-70.029370	360.724359	1075.978777	
0	-84.460114	386.257292	1082.289319	
0	-96.550865	406.060495	1101.306335	
0	-120.217198	404.999126	1119.712264	
0	-127.793400	385.346271	1141.074998	
0	-137.347543	357.770278	1134.126403	
0	-155.861223	338.339136	1120.722136	
0	-169.121905	318.270776	1102.794078	
0	-181.089234	292.019521	1111.019325	
0	-184.526746	267.637074	1093.882236	
0	-182.757743	251.020539	1068.967153	
0	-189.749436	246.197593	1040.194676	
0	-199.075855	226.959176	1019.149458	
0	-222.211634	210.197855	1009.995559	
0	-249.221123	208.675636	997.027508	
0	-277.225645	217.235354	990.509996	
0	-294.025886	234.479472	972.610491	
0	-308.433209	258.073431	960.959134	
0	-326.157531	275.137049	978.125419	
0	-344.173955	290.319018	996.697341	
0	-371.001359	303.738086	997.165344	
0	-394.216616	315.671098	1011.952333	
0	-398.211193	338.712715	1030.744014	
0	-390.026377	350.073076	1057.276088	
0	-369.689762	354.973524	1078.779755	
0	-343.828439	368.849440	1084.996742	
0	-323.867713	390.484540	1079.209524	
0	-322.448671	420.367252	1081.447790	
0	-330.037340	448.431020	1074.042590	
0	-328.406026	463.701553	1048.271489	
0	-343.470184	472.115326	1023.730104	
0	-358.455361	479.083922	998.692469	
0	-377.513385	483.746029	975.997614	
0	-395.442194	488.404390	952.399786	
0	-420.929296	498.186435	939.961168	
0	-439.863954	507.360036	918.576039	
0	-456.983341	499.220940	895.323475	
0	-464.344466	494.530699	866.621289	
0	-490.255620	498.172413	851.946481	
0	-516.619486	485.752135	859.065701	
