0	221.600015	-253.258546	1158.464657	
0	202.417215	-231.591745	1166.374772	
0	209.896801	-206.260483	1180.600907	
0	218.511080	-184.038169	1162.381055	
0	240.997936	-176.527338	1143.998219	
0	270.880546	-177.001510	1141.389616	
0	297.126978	-162.574307	1139.663174	
0	316.783729	-140.030997	1137.336953	
0	340.281249	-124.886630	1148.223398	
0	352.498885	-135.838887	1173.338682	
0	340.969948	-137.107270	1201.005897	
0	323.082131	-135.836166	1225.056059	
0	302.870904	-122.630706	1242.863982	
0	289.030012	-103.474765	1261.343149	
0	277.579043	-75.749926	1260.886385	
0	247.865517	-73.054809	1257.749076	
0	226.932691	-73.200626	1236.259648	
0	201.949215	-80.721032	1221.451899	
0	180.199955	-73.385437	1202.134583	
0	162.537929	-79.623525	1178.700865	
0	142.818656	-100.204383	1169.342523	
0	112.892025	-98.572262	1170.658937	
0	104.688880	-69.922210	1174.106099	
0	105.678631	-44.585495	1158.072656	
0	110.680252	-20.868851	1140.394857	
0	125.083254	5.361183	1138.264410	
0	134.207415	33.834673	1135.812859	
0	139.095628	60.255638	1149.155946	
0	135.035325	89.373061	1155.130024	
0	127.135777	110.631571	1174.768581	
0	138.980114	125.134760	1198.207207	
0	135.926023	118.039499	1227.195649	
0	138.698716	106.337913	1254.679919	
0	151.695688	107.745224	1281.681737	
0	165.948663	116.957862	1306.419966	
0	192.575327	130.378160	1303.115968	
0	207.024819	153.174073	1290.017933	
0	220.852135	176.150516	1276.568457	
0	237.709490	200.123664	1270.156145	
0	257.604084	222.139588	1265.739785	
0	262.159981	230.555525	1237.307131	
0	280.961331	227.328936	1214.153332	
0	291.031043	217.905664	1187.511207	
0	297.478282	215.251776	1158.332619	
0	283.841071	204.321566	1133.949080	
0	287.439577	185.561743	1110.816423	
0	295.138535	182.139191	1082.023852	
0	290.064468	175.266404	1053.265920	
0	287.217425	169.580167	1023.947648	
0	270.264495	167.546314	999.280634	
0	260.409381	192.933349	986.695913	
0	238.745838	207.326322	971.744885	
0	224.535217	213.527423	946.062116	
0	204.724191	227.047282	928.041665	
0	198.943810	253.822916	915.808407	
0	185.240656	279.490491	923.115879	
0	174.526869	305.340026	933.933287	
0	160.269761	324.370459	952.224747	
0	145.799666	346.687201	966.102045	
0	135.388145	374.803211	965.057900	
0	130.285165	404.357076	964.330822	
0	142.726949	430.126093	973.339696	
0	156.756359	446.753795	993.996297	
0	150.718642	459.386748	1020.528437	
0	160.299307	464.743490	1048.448254	
0	174.754052	468.862638	1074.411555	
0	194.466023	491.030946	1069.938936	
0	222.789530	500.299772	1073.383904	
0	250.587245	504.863757	1083.701709	
0	280.579606	504.240571	1083.437337	
0	294.120410	477.774567	1079.412756	
0	284.798884	476.049920	1050.949889	
0	281.349372	474.995688	1021.167521	
0	274.362454	493.531866	998.637695	
0	257.391691	512.720212	983.023579	
0	263.472936	536.246662	965.430268	
0	267.674303	555.898633	943.155876	
0	273.744422	570.167370	917.474038	
0	268.659828	585.762901	892.355791	
0	249.244277	568.568351	877.276540	
0	243.607363	557.778291	849.857572	
0	228.145108	545.521383	827.259189	
0	211.990136	540.065562	802.576181	
0	205.835800	514.547290	788.052341	
0	194.462650	497.054837	766.496238	
0	192.926786	505.661345	737.798344	
0	187.542531	519.071955	711.508320	
0	186.586822	516.014546	681.679829	
0	200.391848	512.346400	655.298663	
0	218.232797	500.120450	634.508600	
0	238.856276	478.494075	631.868145	
0	257.675441	455.131763	632.071570	
0	256.311056	438.269163	607.296760	
0	248.852651	419.914839	584.769200	
0	258.158895	392.192668	578.070314	
0	247.682665	364.315607	581.692196	
0	228.923249	340.922643	582.616076	
0	203.788631	325.317967	587.590519	
0	174.684506	327.242465	594.608082	
0	145.827642	323.043535	601.654386	
0	131.276688	302.469171	617.932140	
0	107.328738	285.195034	623.233073	
0	97.170051	263.811196	604.806664	
0	114.254151	242.176373	592.971631	
0	134.954200	222.207267	584.442695	
0	140.722151	200.090928	565.010806	
0	150.502390	181.419664	543.662954	
0	167.423723	157.119457	538.849593	
0	193.765567	148.174677	527.620250	
0	205.298233	144.970586	500.111498	
0	207.161106	125.126347	477.689726	
0	193.996465	99.338555	469.835937	
0	169.283087	87.310952	481.860318	
0	145.607894	80.078698	498.806696	
0	128.078930	79.084932	523.132564	
0	109.927788	82.787663	546.729721	
0	86.044127	72.339955	561.576139	
0	81.672772	55.687646	586.144246	
0	100.381320	50.449230	609.003581	
0	122.608091	58.598928	627.430548	
0	148.050469	42.758188	628.755816	
0	169.480609	27.271368	614.581630	
0	196.439724	17.117198	622.954142	
0	220.748973	0.133667	627.495075	
0	235.090014	-24.865718	619.166491	
0	233.617379	-51.750334	605.935891	
