0	518.643062	-43.641936	-1088.514401	
0	500.628408	-27.500854	-1106.260885	
0	490.927898	-22.022526	-1134.115652	
0	504.237911	-6.060492	-1155.750278	
0	524.796258	15.157793	-1160.959765	
0	543.591834	34.727952	-1148.163860	
0	554.560140	55.092241	-1129.059096	
0	550.324706	77.789136	-1109.904147	
0	536.388301	102.552386	-1100.283435	
0	523.103592	129.104965	-1095.984942	
0	494.067587	136.146213	-1098.692571	
0	471.712405	155.989424	-1096.144473	
0	447.277211	173.278589	-1094.142958	
0	418.744655	182.304893	-1096.245119	
0	391.608031	183.173471	-1109.006358	
0	373.034211	206.518066	-1105.837272	
0	360.395835	233.590668	-1103.126982	
0	347.019614	254.470941	-1086.242346	
0	344.719566	282.648824	-1076.206576	
0	339.347489	296.624946	-1050.210253	
0	339.676653	317.491882	-1028.658858	
0	326.041269	341.897564	-1017.775889	
0	311.854067	367.237458	-1010.251726	
0	299.750482	394.247882	-1005.358848	
0	311.216262	419.785717	-994.572055	
0	309.829468	449.748298	-995.138224	
0	302.888660	478.695486	-998.864545	
0	280.728066	498.573931	-995.155705	
0	263.960024	480.236088	-978.346295	
0	246.956013	466.765701	-957.624030	
0	222.572319	453.634354	-946.091327	
0	193.138071	459.379199	-946.879858	
0	169.520999	461.686091	-928.524691	
0	141.724230	468.311401	-919.389873	
0	112.573337	472.668814	-913.800737	
0	90.466843	464.263403	-895.343978	
0	76.487716	445.904790	-876.172505	
0	57.566380	443.264180	-853.042218	
0	75.925455	457.157179	-833.808681	
0	69.065781	476.883099	-812.271900	
0	66.491790	458.778241	-788.489791	
0	61.244053	446.833828	-761.475124	
0	71.771377	455.800091	-734.852172	
0	73.284235	450.450363	-705.371811	
0	66.394779	447.351548	-676.338507	
0	64.895603	435.574254	-648.787685	
0	51.878245	414.124890	-632.341616	
0	30.658125	396.722997	-644.461047	
0	6.322671	394.350376	-627.078402	
0	-15.023464	406.157610	-609.616107	
0	-19.510323	403.139613	-580.107467	
0	-9.665024	404.753280	-551.814957	
0	0.290252	418.239230	-526.934812	
0	27.490664	410.813854	-516.687793	
0	49.672025	413.770284	-496.706633	
0	78.543976	411.349855	-488.925119	
0	95.883814	407.746396	-464.710555	
0	106.051618	398.744023	-437.960357	
