0	-229.741813	513.033661	-1071.903005	
0	-217.878808	490.588389	-1055.919299	
0	-200.600336	480.925956	-1033.378407	
0	-202.884700	461.086078	-1010.991784	
0	-229.781895	448.232329	-1007.626955	
0	-257.512665	436.802090	-1007.031986	
0	-278.362778	426.543930	-988.057187	
0	-297.308721	412.167455	-969.771450	
0	-315.655935	392.959111	-955.828019	
0	-338.505049	379.621718	-941.684755	
0	-367.214043	372.249098	-937.054618	
0	-394.604079	364.182716	-927.850305	
0	-408.131193	354.887626	-902.738186	
0	-412.904426	364.465005	-874.711590	
0	-434.633494	354.627437	-856.516266	
0	-447.574756	356.403577	-829.509432	
0	-461.432069	350.986287	-803.458945	
0	-478.233554	343.005586	-779.921348	
0	-485.350188	351.913312	-752.172367	
0	-499.030687	348.228504	-725.728726	
0	-522.474072	339.032153	-709.424284	
0	-539.816835	329.068532	-687.064614	
0	-562.848959	317.825782	-671.472250	
0	-574.704568	305.745805	-646.702940	
0	-590.140044	305.845018	-620.978706	
0	-607.047781	294.195337	-599.106044	
0	-620.065326	278.005489	-577.462746	
0	-624.037623	252.549543	-562.093436	
0	-622.384164	247.231729	-532.614851	
0	-641.315211	236.875219	-511.773591	
0	-662.812173	226.983348	-493.333648	
0	-676.555738	204.989364	-478.254553	
0	-667.064252	177.770936	-469.943785	
0	-669.641055	157.185883	-448.273167	
0	-676.923312	146.011014	-421.401415	
0	-668.613708	134.855353	-394.821316	
0	-667.427088	111.570249	-375.942866	
0	-666.968533	81.575129	-376.230034	
0	-678.963951	55.677627	-385.472834	
0	-675.627133	30.516954	-401.466775	
0	-662.966109	4.844874	-410.446909	
0	-655.864431	-23.484041	-417.305389	
0	-648.956169	-50.333366	-405.842857	
0	-625.141897	-61.161501	-391.158446	
0	-621.440479	-84.014857	-372.079042	
0	-614.505374	-106.290611	-353.219162	
0	-608.148601	-122.158611	-328.565602	
0	-599.034781	-136.667356	-303.939709	
0	-570.956607	-137.244945	-293.390656	
0	-545.695604	-136.964818	-277.210321	
0	-517.865608	-141.492062	-266.963594	
0	-495.676938	-146.242901	-247.339821	
0	-479.100123	-170.675658	-242.024787	
0	-478.788139	-197.052485	-227.736132	
0	-485.653346	-225.796001	-222.570941	
0	-487.820925	-255.290300	-227.609586	
0	-479.080830	-283.879026	-225.100504	
0	-508.348859	-288.926821	-229.331609	
0	-536.390791	-297.933690	-223.628417	
0	-556.429270	-320.228505	-224.811870	
