0	-266.469047	-583.258159	1045.400642	
0	-273.984659	-570.004803	1019.557575	
0	-287.839054	-552.964471	1039.994864	
0	-307.258954	-530.624335	1035.117793	
0	-314.255898	-511.397464	1013.177642	
0	-311.657677	-493.737802	989.065703	
0	-308.177609	-473.128114	967.545251	
0	-317.943915	-461.404534	941.715482	
0	-307.338818	-459.560686	913.713122	
0	-295.741503	-459.043310	886.050248	
0	-299.625654	-439.849285	863.323551	
0	-321.236702	-424.878770	848.872036	
0	-346.979585	-428.347664	863.881060	
0	-368.932879	-435.159244	883.159421	
0	-382.178012	-453.027741	903.291069	
0	-386.730108	-464.229232	930.746580	
0	-371.948757	-489.601039	936.893373	
0	-355.563892	-514.290817	941.578567	
0	-332.746372	-533.425473	945.215287	
0	-313.508568	-548.027538	927.419596	
0	-304.154796	-555.952189	900.038821	
0	-288.898839	-556.924809	874.225844	
0	-273.491859	-560.661350	848.756976	
0	-248.881002	-554.255936	832.842316	
0	-221.426284	-561.816356	823.404174	
0	-199.449185	-562.652058	803.000530	
0	-172.439929	-563.572083	789.975413	
0	-149.309501	-546.487865	781.424812	
0	-122.083850	-549.811167	793.578806	
0	-102.045472	-558.240185	814.252825	
0	-82.952180	-569.110568	834.680281	
0	-60.849642	-587.560571	826.249671	
0	-34.747596	-600.818963	819.699995	
0	-9.533514	-616.521913	815.496731	
0	-18.203682	-645.141694	817.891804	
0	-28.285782	-673.317199	820.011271	
0	-50.208957	-693.033271	825.547596	
0	-69.186289	-691.998564	802.335740	
0	-98.042616	-690.766194	794.224413	
0	-125.958929	-692.898938	783.448008	
0	-142.292963	-716.730203	775.369016	
0	-140.441642	-738.569950	754.884923	
0	-134.552570	-760.753565	735.566381	
0	-137.488007	-775.868511	709.819117	
0	-126.037686	-767.087676	683.517271	
0	-116.475376	-747.187782	663.205786	
0	-92.228621	-734.890795	675.889594	
0	-79.105765	-712.605243	691.093042	
0	-61.467137	-689.705659	699.123475	
0	-40.994553	-680.509365	719.030798	
0	-21.737559	-663.679895	734.713179	
0	-4.325569	-662.273365	759.102609	
0	20.306894	-665.920594	775.834002	
0	43.162827	-669.692371	794.896531	
0	64.889123	-668.378285	815.542142	
0	72.855686	-652.486059	839.707634	
0	67.367803	-628.791441	857.270327	
0	57.590365	-601.852900	866.142574	
0	56.052164	-583.886797	890.118667	
0	64.115714	-555.919992	897.387574	
0	82.304951	-532.137351	899.268432	
0	100.426001	-513.051269	913.668052	
0	123.948334	-494.698111	910.527763	
0	151.052949	-485.988206	901.068513	
0	180.303407	-479.628584	899.077057	
0	207.028685	-468.478677	891.238747	
0	217.854966	-460.003912	864.574726	
0	219.105408	-454.231898	835.161800	
0	218.680309	-435.886888	811.428281	
0	217.448656	-438.545011	781.571667	
0	210.230734	-432.142502	753.165515	
0	215.756172	-439.311773	724.563573	
0	219.844323	-439.879014	694.848842	
0	218.765982	-458.563548	671.402618	
0	222.029654	-488.383928	671.097055	
0	237.180849	-510.738530	684.162776	
0	248.570288	-524.086934	708.495897	
0	225.806353	-520.581612	727.718696	
0	204.349292	-518.478512	748.579461	
0	202.495469	-547.098255	757.381370	
0	196.651388	-560.967401	783.333124	
0	176.274126	-574.403827	800.775304	
0	165.619615	-573.977915	828.816346	
0	150.527592	-580.068423	854.018261	
0	158.368215	-576.669567	882.775389	
0	176.813492	-560.507059	900.053846	
0	195.071230	-552.128331	922.335047	
0	214.721109	-558.117132	944.198636	
0	240.322104	-550.471848	957.841901	
0	266.999068	-540.742505	967.520717	
0	287.490629	-519.441526	972.655327	
0	301.301720	-493.609810	979.134232	
0	318.767895	-481.689747	1000.414384	
0	337.192339	-463.064658	1015.031017	
0	344.921848	-438.582450	1030.551202	
0	343.479638	-409.395242	1037.335515	
0	346.865211	-382.838640	1023.797244	
0	372.002409	-366.464291	1023.841783	
0	381.323383	-340.634922	1011.760262	
0	400.261245	-319.250805	1002.590918	
0	414.476110	-293.123516	998.679091	
0	432.009276	-285.843513	975.450022	
0	417.045380	-285.827789	949.448454	
0	412.478509	-267.072454	926.483674	
0	437.195650	-256.020713	913.563847	
0	455.357872	-240.556487	895.370677	
0	464.480667	-216.794691	879.491393	
0	444.936288	-199.624409	864.551558	
0	427.747159	-183.413252	846.065557	
0	412.168486	-173.438712	822.447482	
0	394.881352	-166.586931	798.905857	
0	389.407944	-147.860294	776.116498	
0	391.946819	-143.342096	746.567556	
0	390.794664	-157.008987	719.886314	
0	376.044046	-167.937300	696.158877	
0	356.145828	-177.195512	675.705359	
0	328.030396	-172.859523	666.180563	
0	298.339571	-175.243078	669.754572	
0	274.764289	-193.551065	672.758514	
0	246.970927	-203.839279	677.414875	
0	217.616111	-200.568272	672.161755	
0	189.865166	-203.672699	661.196008	
0	169.566675	-213.525278	641.424869	
0	146.098939	-223.588188	625.676752	
0	136.614430	-224.359719	597.225937	
0	133.878331	-223.384768	567.366881	
0	132.013135	-221.137029	537.509408	
0	150.640846	-206.354877	519.220166	
0	164.850238	-215.717778	494.513300	
0	168.876626	-223.269080	465.759760	
0	175.664964	-202.624546	445.078327	
0	175.864069	-187.778164	419.010238	
0	165.515607	-166.582334	400.472543	
0	156.402345	-138.137160	403.269066	
0	132.941913	-119.902717	399.132257	
0	109.752431	-116.987683	380.324000	
0	92.562515	-116.235271	355.748796	
0	82.597414	-121.181655	327.887891	
0	59.855245	-127.540606	309.384986	
0	33.394330	-131.068864	295.696619	
0	15.994304	-152.117775	283.279599	
0	16.139212	-170.996302	259.964792	
0	-4.481135	-191.888846	253.775856	
0	-14.602119	-202.520598	227.612302	
0	-5.210445	-214.048916	201.556701	
0	-10.320681	-233.447006	179.249761	
0	-17.909933	-245.586674	152.886307	
0	-20.738304	-270.357735	136.201138	
0	-43.715065	-261.047611	119.307646	
0	-71.782342	-257.714196	109.251988	
0	-91.989207	-258.065869	87.080860	
0	-91.687188	-262.307648	57.383788	
0	-94.471549	-250.819351	29.810860	
0	-87.817095	-229.465428	9.817656	
0	-74.805326	-205.618974	-2.911857	
0	-65.371324	-188.349701	-25.556323	
0	-70.817414	-191.670519	-54.870351	
0	-81.780330	-176.523613	-78.330652	
0	-85.728530	-148.312796	-87.741366	
0	-101.317889	-129.660337	-105.321401	
0	-113.372448	-102.214726	-106.515584	
0	-125.693662	-79.822059	-122.224057	
0	-146.840904	-60.856020	-131.872037	
0	-149.647224	-39.747454	-153.003838	
0	-150.892588	-19.388297	-175.002789	
0	-143.829479	-9.770007	-202.527341	
0	-142.987559	-31.759233	-222.917660	
0	-140.952785	-44.214109	-250.134121	
0	-139.881341	-48.816074	-279.759683	
0	-137.984066	-68.613982	-302.219496	
0	-146.311057	-97.435175	-302.223477	
0	-158.186144	-122.339621	-290.444220	
0	-166.014429	-151.290842	-289.706154	
0	-168.429836	-178.673250	-301.721542	
0	-174.349353	-188.000627	-329.613465	
0	-166.362100	-187.934572	-358.530578	
0	-180.789213	-175.855911	-381.896458	
0	-204.513211	-168.831739	-398.862099	
0	-229.744792	-152.711622	-396.988833	
