0	-1080.921275	-388.564787	-258.377546	
0	-1064.336042	-412.791257	-252.212468	
0	-1053.035613	-437.447043	-239.390904	
0	-1054.448319	-464.670473	-226.865365	
0	-1039.562158	-488.474845	-237.436746	
0	-1035.883490	-499.399062	-265.133838	
0	-1044.172991	-515.316583	-289.173736	
0	-1043.929634	-543.869328	-298.375994	
0	-1044.044467	-573.719841	-295.387073	
0	-1034.935828	-602.141228	-292.344459	
0	-1029.150194	-629.669617	-302.771069	
0	-1005.667472	-648.222437	-304.857851	
0	-984.962296	-668.103088	-296.136877	
0	-956.954758	-673.844544	-287.047681	
0	-937.191360	-692.088783	-273.760248	
0	-911.691728	-683.674376	-260.382411	
0	-900.004392	-686.674987	-232.916022	
0	-874.638441	-701.207820	-226.180648	
0	-848.150320	-714.775150	-229.963114	
0	-824.694460	-733.477895	-230.136191	
0	-800.740403	-751.392680	-227.841940	
0	-793.199223	-780.372759	-229.654573	
0	-785.940838	-809.436404	-228.035811	
0	-779.530466	-838.246603	-222.661838	
0	-763.802054	-861.821583	-212.821242	
0	-743.392217	-883.779677	-211.689568	
0	-726.750384	-908.214683	-216.786615	
0	-720.279896	-934.514463	-203.884896	
0	-696.637547	-931.664628	-185.638861	
0	-686.307599	-922.113703	-159.142220	
0	-676.770906	-896.742117	-146.283989	
0	-654.875183	-877.242829	-139.931425	
0	-625.582802	-870.765453	-139.926754	
0	-598.381449	-869.849532	-127.307425	
0	-573.436706	-875.892521	-111.775454	
0	-546.621750	-877.108690	-98.378476	
0	-519.205396	-867.322400	-91.127816	
0	-494.986805	-849.742244	-89.030678	
0	-473.186047	-854.936686	-69.087140	
0	-449.265437	-871.762022	-62.400400	
0	-430.327262	-879.489219	-40.454193	
0	-406.179777	-886.048015	-23.904838	
0	-387.079386	-905.581351	-36.299346	
0	-375.200096	-932.167687	-43.513859	
0	-384.471801	-957.750941	-56.144481	
0	-411.901008	-969.629465	-58.701678	
0	-437.861409	-979.082158	-70.393734	
0	-467.513524	-983.637109	-70.461006	
0	-479.725061	-970.715170	-94.625067	
0	-467.692973	-957.503186	-118.722210	
0	-447.061306	-948.061767	-138.348569	
0	-426.394592	-940.199788	-158.623584	
0	-418.189339	-941.499555	-187.450384	
0	-404.275314	-933.844839	-212.902402	
0	-394.472071	-943.653301	-239.504855	
0	-391.231409	-963.341936	-261.906993	
0	-392.487651	-966.139721	-291.749818	
0	-418.123628	-961.237360	-306.540476	
0	-430.328036	-934.831906	-313.875625	
0	-430.268438	-908.972400	-329.083597	
0	-417.173189	-884.748197	-340.987480	
0	-413.553473	-862.200593	-360.442639	
0	-416.601944	-851.965209	-388.477327	
