0	193.557464	-370.379822	1120.872050	
0	193.927570	-382.502257	1093.432852	
0	185.757033	-372.658913	1066.297065	
0	182.297314	-345.085789	1054.994269	
0	187.618905	-323.846151	1075.501791	
0	210.681310	-312.294257	1090.821036	
0	236.406263	-299.588104	1099.583481	
0	258.180192	-282.557609	1111.239305	
0	260.064646	-252.669688	1113.017231	
0	244.960762	-232.617195	1129.441914	
0	229.469899	-207.331898	1133.990203	
0	221.106493	-179.076809	1128.359627	
0	191.789269	-175.236804	1133.434541	
0	175.418883	-196.423358	1146.967479	
0	149.374583	-193.776312	1161.619701	
0	121.255160	-199.542567	1170.340271	
0	96.106073	-206.810390	1184.992990	
0	83.964609	-232.406931	1194.862230	
0	84.272678	-261.353893	1202.734874	
0	97.914517	-285.548441	1191.398030	
0	91.856622	-312.101030	1178.817810	
0	93.698980	-341.789419	1174.918413	
0	84.377319	-356.585790	1150.542728	
0	66.654864	-366.080715	1128.277037	
0	58.737039	-347.741022	1105.894818	
0	60.259241	-327.434427	1083.864723	
0	40.248281	-311.836861	1067.856056	
0	16.584440	-320.518312	1051.587833	
0	-4.138455	-316.788972	1030.218377	
0	-10.695423	-334.901659	1007.219753	
0	-35.959247	-333.231435	991.127844	
0	-56.473652	-322.281070	972.173987	
0	-84.040132	-311.402139	967.511584	
0	-113.883707	-310.575672	970.457432	
0	-135.271587	-293.140113	958.686287	
0	-139.300018	-269.379165	940.820423	
0	-128.021577	-245.683466	926.283896	
0	-131.200133	-219.798243	911.456488	
0	-143.232592	-194.993593	899.626473	
0	-150.246510	-170.825795	883.294832	
0	-153.851962	-142.421433	874.339780	
0	-164.243975	-116.628729	885.597778	
0	-190.901664	-104.916575	892.822253	
0	-216.727888	-104.429066	908.079007	
0	-238.504834	-124.230371	913.881846	
0	-267.835083	-127.282036	919.397623	
0	-291.704692	-136.240624	903.586694	
0	-308.410304	-160.779849	907.916699	
0	-328.112823	-180.529827	918.950698	
0	-345.538719	-204.912463	917.599699	
0	-363.132503	-229.088222	920.047446	
0	-369.887949	-239.459269	892.719707	
0	-377.110948	-240.725156	863.629746	
0	-404.916466	-231.216392	857.593474	
0	-423.190119	-239.617408	835.333723	
0	-441.545144	-263.343966	834.954916	
0	-438.922912	-293.214561	834.021385	
0	-413.241282	-302.412842	821.537575	
0	-387.155761	-309.776165	808.679617	
0	-396.924753	-334.777997	795.282781	
0	-404.608041	-363.749686	796.550965	
0	-407.899773	-392.919604	790.363847	
0	-422.463785	-419.135536	789.579998	
0	-443.295098	-440.666158	788.002432	
0	-450.842340	-469.693591	787.333653	
0	-472.979323	-488.006295	795.970716	
0	-473.387791	-516.006810	806.731957	
0	-477.753319	-545.563431	804.021181	
