0	82.428949	1191.602864	255.213513	
0	57.657027	1179.737138	267.278190	
0	40.479832	1175.995742	291.587570	
0	21.072044	1185.032186	312.603765	
0	24.634693	1209.403597	329.730990	
0	37.251989	1235.986181	323.885475	
0	34.346130	1261.008906	307.593782	
0	57.982784	1273.280727	293.783967	
0	86.303034	1280.666233	300.373185	
0	107.667885	1263.991484	313.237705	
0	118.975881	1244.579646	333.120103	
0	135.797029	1239.005708	357.327131	
0	155.955089	1218.128065	364.928226	
0	174.223851	1197.906030	377.471019	
0	181.086615	1169.887448	385.708830	
0	192.132793	1142.002282	385.076798	
0	197.132432	1116.151561	370.698208	
0	191.846401	1093.186397	352.133211	
0	190.322502	1079.544431	325.457857	
0	177.676188	1065.700590	302.039514	
0	169.878817	1048.638691	278.628136	
0	188.599250	1035.876375	258.964243	
0	204.023555	1029.944665	233.926159	
0	227.317377	1013.994971	223.777014	
0	238.499500	998.590938	200.589175	
0	246.954579	974.517701	184.809729	
0	272.136383	958.724700	180.752901	
0	295.182814	949.250846	164.046372	
0	313.976881	926.126353	160.576378	
0	319.328956	903.398795	141.739886	
0	319.052442	874.557342	133.487970	
0	332.952818	854.458574	116.086273	
0	354.666022	833.949233	118.897622	
0	379.690906	824.863590	132.725358	
0	402.621851	835.779803	148.694330	
0	423.338689	856.515033	155.086736	
0	444.300514	877.060233	161.291305	
0	462.769316	898.524255	171.200850	
0	463.345392	927.389027	179.355179	
0	471.522938	924.371360	208.060952	
0	484.951483	926.845996	234.773316	
0	488.828791	924.690199	264.443486	
0	497.014540	907.850764	287.883344	
0	480.630825	906.266729	312.964507	
0	467.476556	881.714563	324.107053	
0	464.189476	858.620786	305.242468	
0	463.145460	843.939782	279.100966	
0	457.304391	846.059809	249.751564	
0	444.275794	846.718273	222.736344	
0	417.903865	833.268814	217.874928	
0	407.727961	806.688304	208.391919	
0	402.816247	777.281971	205.053860	
0	378.399947	776.841212	187.628303	
0	355.867142	761.814341	174.726137	
0	328.759471	749.006958	175.796231	
0	312.123152	725.524167	184.269212	
0	294.501435	708.746828	201.819026	
0	270.211262	703.766210	218.706328	
0	244.624402	719.420449	218.198980	
0	223.512365	740.729484	218.653881	
0	205.199600	758.000737	234.974006	
0	197.709089	782.872785	249.983118	
0	188.548483	809.455158	239.520768	
