0	-0.844828	385.023932	-1140.534096	
0	-30.823946	383.931527	-1140.290940	
0	-56.077873	390.941093	-1125.692818	
0	-67.115572	413.410527	-1142.224415	
0	-84.030141	437.163818	-1149.272718	
0	-92.539977	465.908547	-1148.122394	
0	-108.122339	491.384897	-1150.976436	
0	-115.792623	505.751060	-1176.171279	
0	-126.786605	528.788648	-1191.932051	
0	-146.929773	547.386350	-1179.750990	
0	-165.712776	570.674590	-1181.954777	
0	-186.222626	551.559696	-1192.630303	
0	-191.646244	522.476940	-1187.652585	
0	-174.454669	498.570859	-1193.392711	
0	-159.450202	472.652720	-1195.157956	
0	-137.507305	483.373416	-1212.581387	
0	-113.138843	495.391614	-1225.299128	
0	-85.064862	501.988246	-1217.032564	
0	-56.370023	503.727138	-1208.454542	
0	-26.692264	507.785829	-1206.793932	
0	-3.892647	520.018317	-1191.610267	
0	8.782140	532.929305	-1167.680031	
0	14.258518	529.137200	-1138.428890	
0	23.375669	510.621652	-1116.656154	
0	24.062471	506.100215	-1087.006788	
0	28.869330	494.180574	-1059.899294	
0	39.212342	492.783748	-1031.773310	
0	51.903819	490.501812	-1004.686058	
0	74.296392	484.504983	-985.643718	
0	104.203860	483.410733	-983.559029	
0	134.004307	483.091267	-980.119362	
0	162.704598	490.766883	-984.288082	
0	186.528999	504.725060	-996.016989	
0	213.889307	504.735321	-1008.322005	
0	216.064760	491.515859	-1035.164382	
0	214.083801	492.518845	-1065.082099	
0	208.268681	475.768573	-1089.281537	
0	206.503317	464.952258	-1117.208062	
0	215.536704	449.973939	-1141.581159	
0	241.537792	439.126229	-1131.272396	
0	251.043022	421.347457	-1109.056053	
0	269.783838	436.154535	-1090.903030	
0	284.802231	461.073194	-1083.588096	
0	292.391118	484.155321	-1065.991954	
0	296.865452	505.058221	-1044.943222	
0	308.160481	507.733731	-1017.279818	
0	310.576600	529.594005	-996.876612	
0	289.381355	544.611043	-981.868274	
0	267.171256	561.683581	-992.603261	
0	267.853890	578.738041	-1017.274690	
0	255.526884	601.580042	-1032.317559	
0	228.696937	614.000399	-1037.405649	
0	204.457820	625.381241	-1050.931241	
0	205.561570	601.262794	-1068.738045	
0	197.943750	573.684495	-1077.760584	
0	187.815674	547.246140	-1087.682050	
0	177.626760	529.466448	-1065.771583	
0	164.074933	521.534757	-1040.209183	
0	168.451068	525.306355	-1010.770697	
0	163.060440	527.217827	-981.320953	
0	146.337062	542.004209	-961.278709	
0	126.270876	553.119344	-941.944750	
0	98.236381	561.136116	-934.887947	
0	72.131231	567.651285	-921.618671	
0	45.805560	553.306342	-920.531637	
0	19.180623	552.086142	-934.302034	
0	-8.727490	553.912122	-945.155745	
0	-35.477581	541.873561	-938.870391	
0	-55.565534	553.608227	-919.929119	
0	-76.179727	549.104149	-898.603822	
0	-80.168977	557.440383	-870.062745	
0	-98.122149	560.365610	-846.206369	
0	-114.975068	558.972388	-821.426578	
0	-107.536827	530.595287	-815.148624	
0	-101.259353	503.101129	-804.918051	
0	-97.980328	476.043222	-792.383393	
0	-102.255382	447.754667	-783.356680	
0	-89.515709	421.796157	-775.365651	
0	-89.337348	400.154819	-754.590169	
0	-95.950104	386.002340	-728.978086	
0	-74.049033	382.820469	-708.724227	
0	-62.430641	381.976915	-681.078226	
0	-46.751155	356.439945	-679.658052	
0	-37.829869	327.824836	-680.917486	
0	-22.086356	302.898300	-675.366849	
0	-9.734068	275.596406	-676.790781	
0	-1.357774	247.227281	-671.787737	
0	8.692787	218.999352	-673.260912	
0	9.989723	200.913796	-697.161343	
0	26.342236	180.472848	-711.816138	
0	16.371324	158.041583	-729.061985	
0	6.906836	133.711770	-743.843178	
0	7.856903	105.175751	-753.051487	
0	6.528160	77.540304	-764.649614	
0	5.193193	48.869888	-773.380313	
0	16.878818	22.060454	-780.066152	
0	25.616354	-6.075456	-785.725304	
0	46.006577	-26.291670	-794.416880	
0	66.456701	-47.920424	-798.157130	
0	59.428342	-76.833346	-794.330235	
0	39.426700	-93.723290	-779.678817	
0	36.109525	-121.502260	-768.847140	
0	21.519975	-147.285672	-764.118430	
0	12.730394	-174.849944	-772.052797	
0	-1.895651	-200.951297	-769.862328	
0	-14.986747	-227.821557	-772.433771	
0	-28.431724	-252.914439	-762.969106	
0	-38.540226	-278.294035	-750.571755	
0	-24.535317	-292.787611	-728.350172	
0	-6.809132	-316.547526	-723.740529	
0	16.063657	-335.733337	-720.784143	
0	34.914664	-321.272434	-702.466889	
