0	-8.448181	-904.419830	819.613521	
0	-22.646825	-878.705215	813.517856	
0	-14.223855	-870.418442	785.942814	
0	-5.159418	-884.772030	761.208011	
0	-4.336679	-910.423676	745.673655	
0	-5.208238	-939.613363	738.803247	
0	7.781332	-961.485171	722.900571	
0	23.238738	-986.985421	719.613338	
0	33.595955	-1009.196505	702.310281	
0	32.392486	-1024.358955	676.451979	
0	29.802648	-1051.383027	663.685137	
0	33.982554	-1080.094749	656.058511	
0	42.269885	-1096.722597	632.503580	
0	61.492528	-1088.471246	610.999971	
0	67.667219	-1060.238383	602.951456	
0	82.835580	-1037.153508	591.246356	
0	92.067391	-1009.121601	596.630208	
0	96.502775	-991.998260	620.860738	
0	103.087456	-962.757790	622.140156	
0	114.784078	-937.649704	610.617438	
0	129.438957	-912.205962	616.769715	
0	146.189176	-909.067080	592.080090	
0	144.113052	-898.685475	564.010320	
0	165.792042	-881.696782	552.118908	
0	189.431733	-867.334858	563.733559	
0	178.069582	-849.137315	584.703799	
0	171.419341	-824.500605	600.477411	
0	193.163196	-809.949046	615.155860	
0	212.310028	-788.009954	607.939553	
0	233.842251	-767.191728	606.217675	
0	240.077242	-766.082680	635.541640	
0	247.584591	-764.674915	664.552981	
0	252.895730	-743.053213	684.660039	
0	258.936298	-722.692865	705.848899	
0	269.967660	-695.689483	698.839873	
0	266.498214	-671.540940	681.381041	
0	263.896143	-641.951174	677.176877	
0	265.432894	-613.466507	667.889136	
0	269.879572	-584.073494	663.854555	
0	265.887547	-557.850552	677.869584	
0	261.567236	-538.978551	700.786444	
0	256.676962	-529.084756	728.682646	
0	233.921639	-529.552539	748.226864	
0	215.372758	-506.652736	753.842737	
0	193.135991	-486.903044	757.776676	
0	176.654629	-463.523561	748.734306	
0	153.114656	-444.950454	747.780700	
0	139.393002	-421.793391	761.027082	
0	138.583785	-396.774236	777.561501	
0	124.301463	-384.975186	801.158063	
0	106.880432	-382.944411	825.496995	
0	94.417038	-374.734706	851.521302	
0	68.196652	-380.633458	864.851571	
0	42.274496	-394.156090	858.129943	
0	19.457444	-410.248137	869.103918	
0	4.336648	-433.517893	880.500410	
0	-6.673478	-452.765705	900.706816	
0	-25.193035	-470.598768	916.166696	
0	-48.178978	-488.967461	922.017978	
0	-50.956777	-518.365868	927.311138	
0	-49.249743	-543.611391	911.194389	
0	-48.406077	-553.517691	882.889735	
0	-53.489595	-547.014490	854.047644	
0	-50.277789	-536.601142	826.096857	
0	-38.226274	-537.860473	798.652822	
0	-41.291177	-551.440668	772.078687	
0	-27.998712	-540.612817	747.460238	
0	-20.056058	-549.260384	719.853466	
0	-26.358529	-541.864237	691.470798	
0	-38.659276	-536.551523	664.629287	
0	-62.032196	-540.492109	646.239659	
0	-88.756493	-554.092669	645.324943	
0	-116.957680	-544.754579	649.507418	
0	-135.241598	-538.711539	672.511331	
0	-148.472787	-532.808242	698.780833	
0	-163.983560	-552.523746	715.234246	
0	-156.978095	-552.645104	744.404586	
0	-165.664324	-548.623171	772.836496	
0	-160.851784	-545.368163	802.268526	
0	-151.743056	-554.103174	829.484893	
0	-145.444786	-562.417586	857.613212	
0	-144.018441	-574.829205	884.888059	
0	-122.073791	-582.942167	903.666030	
0	-109.709319	-578.039737	930.556288	
0	-109.866246	-578.948705	960.542104	
0	-102.471471	-572.047375	988.785491	
0	-97.096136	-563.255873	1016.960219	
0	-98.253105	-567.852321	1046.583421	
0	-92.305682	-544.132776	1063.961894	
0	-102.940702	-520.174212	1078.552424	
0	-105.303259	-495.300398	1095.156993	
0	-85.584187	-472.854277	1097.864364	
0	-68.485374	-450.098702	1088.387318	
0	-49.273406	-430.883908	1075.671501	
0	-28.074750	-409.691026	1074.455476	
0	-14.149757	-383.433733	1070.375136	
0	13.450180	-371.829571	1072.269047	
0	40.020552	-360.430455	1064.264331	
0	68.308266	-350.477853	1063.397752	
0	97.043135	-347.808623	1055.201258	
0	123.874838	-359.890361	1049.362481	
0	150.463767	-372.978571	1054.023770	
0	175.777294	-389.077257	1053.783634	
0	198.089835	-407.660573	1061.320932	
0	198.268940	-434.822235	1074.057180	
0	220.836900	-450.650293	1085.896089	
0	244.867403	-467.646422	1080.093804	
0	271.722022	-480.947927	1078.715609	
0	290.587395	-495.190193	1060.242506	
0	280.112389	-506.501576	1034.506794	
0	272.985503	-533.853625	1024.453291	
0	271.594432	-548.927828	998.552841	
0	278.888125	-572.687057	981.751023	
0	300.056966	-571.177617	960.547208	
0	324.500864	-569.355165	943.250546	
0	353.925720	-569.149895	937.407971	
