0	384.581525	-653.166241	-953.865827	
0	358.518831	-646.988696	-967.377817	
0	329.461988	-639.910193	-969.743125	
0	314.630758	-637.645917	-943.764139	
0	305.514116	-629.819802	-916.275255	
0	307.005530	-643.654619	-889.697567	
0	308.458163	-667.441676	-871.474895	
0	304.045603	-692.576779	-855.702896	
0	291.446625	-714.162035	-839.109449	
0	270.639129	-724.354190	-820.052480	
0	248.969601	-722.639348	-799.376628	
0	228.699472	-736.794390	-782.383786	
0	211.169034	-756.451812	-768.021700	
0	197.672634	-774.187228	-747.939315	
0	190.986011	-780.782172	-719.447285	
0	189.355735	-796.909374	-694.203363	
0	197.887158	-824.675310	-686.702192	
0	183.598288	-846.677544	-672.151251	
0	177.477562	-864.091072	-648.501605	
0	170.671533	-867.994288	-619.545727	
0	168.514034	-875.145665	-590.490555	
0	172.570388	-879.645697	-561.108661	
0	179.400699	-876.774881	-532.037967	
0	176.058459	-881.299504	-502.570065	
0	195.999900	-884.957816	-480.457723	
0	197.805986	-914.535495	-485.137350	
0	185.465688	-930.404679	-462.868851	
0	175.866614	-941.611350	-436.748585	
0	162.448690	-950.275543	-411.353879	
0	155.359104	-942.329354	-383.307563	
0	162.987521	-918.901595	-366.191858	
0	157.549009	-889.418214	-367.265549	
0	143.364346	-864.592098	-358.184839	
0	139.673657	-836.499394	-348.326907	
0	137.711493	-812.451451	-366.155153	
0	117.745239	-791.143572	-373.034323	
0	95.920596	-770.592598	-371.875691	
0	95.417106	-741.976036	-380.866737	
0	113.658239	-719.077988	-374.313842	
0	114.898950	-698.616914	-352.409387	
0	135.509556	-688.841668	-332.924843	
0	148.449882	-666.333883	-317.893290	
0	160.397353	-638.959644	-320.705576	
0	173.451238	-628.246148	-295.910071	
0	192.980888	-620.195333	-274.608024	
0	213.799455	-611.807147	-254.702608	
0	208.786416	-601.344351	-227.036757	
0	211.807179	-598.266418	-197.348353	
0	219.604176	-583.690375	-172.313462	
0	209.055958	-568.471206	-148.710242	
0	194.822784	-549.899490	-129.935041	
0	197.317099	-542.945160	-100.859009	
0	195.926953	-560.210989	-76.364956	
0	182.746404	-578.501538	-56.572813	
0	171.549351	-569.024487	-30.403909	
0	160.708102	-574.881951	-3.051443	
0	163.209085	-579.677235	26.457037	
0	149.329553	-587.202132	51.966535	
0	124.879215	-591.655146	68.769858	
0	115.338975	-580.275958	94.837038	
0	128.759433	-562.415713	114.859600	
0	142.631361	-553.279967	139.841749	
0	144.953180	-567.712003	166.039563	
0	151.837783	-560.274048	194.275694	
0	141.829832	-558.074894	222.471520	
0	155.271858	-566.543608	247.919365	
0	155.042312	-573.848222	277.015584	
0	151.425629	-581.502582	305.796313	
0	156.017679	-571.978368	333.871256	
0	173.874383	-589.033712	350.908078	
0	182.295595	-587.118789	379.638137	
0	190.247119	-589.292593	408.483376	
0	186.995141	-569.811541	431.064636	
0	180.556206	-546.563323	448.898886	
0	181.277311	-537.857760	477.598941	
0	190.165390	-518.796411	498.992094	
0	191.478338	-497.214916	519.789096	
0	200.662819	-471.990965	533.183035	
0	203.542757	-442.577762	528.028478	
0	200.032440	-442.447686	498.234842	
0	206.653315	-441.552504	468.988259	
0	213.768675	-438.945118	439.961147	
0	225.775311	-441.058923	412.549972	
0	226.669995	-447.758979	383.321411	
0	242.521447	-453.024082	358.401336	
0	266.102137	-452.842944	339.856303	
0	278.851747	-476.495022	326.513640	
0	274.420489	-504.997815	318.270171	
0	266.893232	-517.508648	292.062931	
0	246.473618	-523.372016	270.881329	
0	238.490449	-542.492536	249.186290	
0	215.962467	-546.467878	229.777872	
0	201.594328	-553.467523	204.389655	
0	202.112775	-546.687546	175.170430	
0	206.382100	-545.888650	145.486518	
0	205.244146	-555.080995	116.952225	
0	214.804711	-546.516683	89.836765	
0	211.196701	-570.107680	71.658561	
0	218.811276	-597.527989	62.164093	
0	227.249484	-625.235341	54.347488	
0	247.984850	-646.403618	49.662553	
0	270.442423	-665.836081	53.909527	
0	289.138274	-668.461533	77.224161	
0	316.071031	-679.787873	84.031554	
0	339.803725	-697.964564	86.554885	
0	360.291666	-719.879036	86.542641	
0	371.826284	-741.665421	103.639600	
0	381.147445	-750.849267	130.635395	
0	398.900265	-747.964775	154.646165	
0	403.191680	-764.033345	179.613841	
0	411.207062	-782.708431	201.681800	
0	422.879794	-804.981618	218.041887	
0	425.924543	-831.505167	231.725120	
0	425.558574	-861.444624	233.594616	
0	444.365487	-876.657186	215.849814	
0	456.006381	-904.168443	213.089317	
0	445.530321	-932.190485	215.329263	
0	446.921658	-961.625513	220.954498	
0	465.813110	-984.914363	221.816186	
0	486.127650	-993.939967	201.670270	
0	493.058894	-1000.699894	173.275530	
0	474.839459	-1006.120695	150.066327	
0	468.536440	-1011.725144	121.276361	
0	458.859851	-1032.241798	101.643978	
0	431.009749	-1041.270526	95.097687	
0	408.825111	-1025.147915	82.936140	
0	382.917104	-1010.099885	84.463220	
0	357.537526	-999.095710	96.072921	
0	328.958855	-994.686017	104.061300	
0	301.526097	-988.501196	93.611814	
0	298.293147	-978.964032	65.352470	
0	286.654807	-961.042019	44.296580	
0	280.663692	-935.900639	29.064458	
0	259.764320	-924.370192	10.891263	
0	235.084095	-910.241972	20.445315	
0	214.013470	-906.268468	41.427213	
0	197.219973	-889.832988	60.078042	
0	170.200927	-879.841506	68.453093	
0	160.662990	-858.153275	86.855494	
