0	356.959927	-131.653080	-1160.549819	
0	336.778398	-120.283078	-1141.486007	
0	315.702929	-112.361214	-1121.660048	
0	330.302708	-89.567590	-1108.725709	
0	350.504643	-78.875358	-1128.156561	
0	372.278965	-70.419450	-1146.981453	
0	382.884832	-60.517945	-1173.239323	
0	412.623849	-56.674975	-1174.146203	
0	441.588286	-48.873792	-1174.596710	
0	469.556637	-39.682176	-1168.827348	
0	486.282229	-31.736723	-1145.223865	
0	480.125104	-18.419514	-1119.056295	
0	470.119238	-1.147638	-1096.660649	
0	457.454647	22.990295	-1084.131949	
0	433.516783	40.313616	-1078.947242	
0	413.639457	62.167391	-1073.721874	
0	408.430921	88.049322	-1087.969569	
0	394.080007	108.834759	-1104.156504	
0	373.612973	130.739135	-1103.016828	
0	358.219205	134.258603	-1077.509079	
0	350.839811	120.832337	-1051.716059	
0	340.792077	108.540728	-1026.261012	
0	336.838467	110.786013	-996.607553	
0	309.922345	109.966131	-983.384460	
0	292.716371	117.887062	-960.120468	
0	281.237100	138.349008	-941.424610	
0	266.116896	162.261846	-931.446855	
0	240.889820	174.277911	-920.528576	
0	211.653723	175.338335	-927.171324	
0	181.802850	176.904420	-924.627156	
0	158.492150	194.703178	-930.937103	
0	142.523147	219.236709	-924.372284	
0	146.206645	240.200565	-945.513442	
0	142.402903	262.800242	-964.872837	
0	130.699140	287.490171	-977.259496	
0	116.376483	306.063272	-958.553845	
0	117.341214	327.871642	-937.975596	
0	113.016165	342.993613	-912.429169	
0	103.804681	363.626901	-892.695543	
0	103.906642	391.677701	-882.058709	
0	91.923208	415.741675	-868.742460	
0	79.706973	435.602630	-849.866389	
0	60.787812	446.499553	-829.291588	
0	48.649706	463.903478	-808.083812	
0	38.698476	466.927068	-779.944322	
0	26.105642	492.167604	-769.729827	
0	5.210574	507.853579	-754.987157	
0	-16.848613	514.413202	-735.742324	
0	-31.606403	508.381560	-710.329199	
0	-38.761567	497.889783	-683.149680	
0	-43.523615	487.709804	-655.334380	
0	-45.711316	492.681949	-625.830283	
0	-37.222552	507.254927	-601.019616	
0	-24.701544	527.060952	-582.286070	
0	-23.949462	549.112859	-561.960033	
0	-52.843182	556.020625	-557.784427	
0	-74.707709	559.385448	-537.520655	
0	-96.598367	562.007778	-517.175570	
0	-125.030330	553.062057	-520.581088	
0	-144.341739	530.641259	-525.518427	
0	-165.620433	510.538988	-532.084696	
0	-181.845316	496.749034	-510.952012	
0	-203.354889	479.788189	-498.718124	
0	-221.228979	477.178708	-474.765932	
0	-242.527930	472.661853	-454.127310	
0	-257.918196	446.967342	-452.415063	
0	-279.443476	427.373096	-445.153671	
0	-305.624645	413.964380	-439.258524	
0	-334.765235	410.273993	-445.358282	
0	-363.258802	410.117274	-435.972545	
0	-375.577924	436.273145	-427.965696	
0	-384.708282	457.626956	-408.974874	
0	-388.962689	479.901866	-389.334904	
0	-390.254507	507.028073	-376.587352	
0	-388.358482	525.619874	-353.119287	
0	-413.058960	531.916143	-337.300204	
0	-429.116263	533.357722	-312.000306	
0	-438.899038	539.179606	-284.244171	
0	-434.538276	561.444962	-264.616699	
0	-425.035647	580.652507	-243.622170	
0	-437.379519	588.115065	-217.317436	
0	-450.050667	593.157592	-190.596378	
0	-475.949775	581.892026	-180.480884	
0	-495.493920	559.379964	-177.129253	
0	-509.923029	533.920728	-170.524092	
0	-515.003514	509.770402	-153.466824	
0	-526.886777	482.781421	-147.954750	
0	-540.030475	459.067136	-135.114350	
0	-555.026712	439.359403	-118.181596	
0	-574.670172	425.544397	-100.201604	
