0	276.231378	-1100.654877	394.052856	
0	248.208156	-1111.203391	395.904319	
0	222.032571	-1115.051489	410.047546	
0	197.813610	-1130.537698	418.627712	
0	170.862063	-1124.943016	406.698184	
0	141.348396	-1120.799545	410.129667	
0	114.067561	-1108.431411	408.460734	
0	88.625182	-1102.055148	393.899532	
0	59.339072	-1095.927539	391.714090	
0	33.007425	-1082.272756	387.220617	
0	4.144877	-1082.335441	379.038357	
0	-15.857199	-1077.800034	357.144362	
0	-29.159056	-1058.050861	338.895230	
0	-37.760900	-1042.568109	314.681749	
0	-49.341771	-1037.730762	287.433199	
0	-61.353852	-1042.234569	260.314467	
0	-52.134753	-1037.991846	232.083145	
0	-62.599932	-1034.478992	204.187986	
0	-71.353082	-1008.655324	191.677171	
0	-58.248289	-983.352756	182.293969	
0	-41.987060	-960.438545	192.806408	
0	-23.386165	-936.969483	191.014806	
0	-6.648132	-917.491626	175.508314	
0	-22.145638	-896.953349	160.080854	
0	-36.487267	-870.838809	163.594892	
0	-63.242577	-862.363233	174.192909	
0	-92.547874	-860.152785	168.166838	
0	-121.542468	-860.768109	160.489934	
0	-144.791250	-843.089309	167.342247	
0	-172.001453	-830.762085	164.577393	
0	-194.765631	-833.333301	145.207802	
0	-194.593806	-848.189425	119.145070	
0	-210.576158	-865.560508	100.629943	
0	-201.364249	-893.596951	106.024255	
0	-195.373315	-921.450111	115.421605	
0	-201.843820	-950.479842	111.496392	
0	-207.844027	-977.608379	122.811867	
0	-219.635503	-998.468735	140.861982	
0	-224.392677	-1023.188362	157.180969	
0	-222.788721	-1047.083859	175.248413	
0	-231.205055	-1075.778159	177.657246	
0	-211.455162	-1097.080459	185.150827	
0	-197.267619	-1122.735265	191.518284	
0	-180.251841	-1146.070649	199.637592	
0	-155.640249	-1158.888114	188.236621	
0	-140.499706	-1184.774825	187.435300	
0	-115.826808	-1193.266227	172.631779	
0	-105.272327	-1204.576459	146.928052	
0	-104.731331	-1229.026441	129.552618	
0	-91.488804	-1250.621844	113.481710	
0	-61.828770	-1249.711689	109.071045	
0	-32.538499	-1243.339024	107.858956	
0	-7.201156	-1235.317829	93.942078	
0	21.130505	-1225.531127	92.702143	
0	46.457838	-1211.886311	84.196543	
0	75.623089	-1205.049630	85.823788	
0	94.354532	-1183.919325	75.692490	
0	114.445132	-1171.711420	57.055568	
0	135.600409	-1152.308504	48.338851	
0	163.916818	-1153.176018	38.468270	
0	186.474760	-1147.756302	19.448124	
0	195.856746	-1164.525169	-3.590614	
0	222.090757	-1161.719344	-17.870110	
0	248.881372	-1148.825191	-13.869641	
0	263.629754	-1123.530547	-20.401578	
0	240.021793	-1106.051185	-26.495517	
0	219.377104	-1084.384243	-24.412143	
0	215.336818	-1057.596179	-11.525106	
0	205.249397	-1029.408988	-13.455440	
0	220.205284	-1008.099959	1.452501	
0	232.463135	-981.317511	7.148606	
0	259.228416	-967.822178	8.371598	
0	288.160655	-972.227035	14.968779	
0	296.012538	-993.554116	34.552025	
0	304.512014	-1021.482662	41.462544	
0	323.201282	-1041.800101	29.718912	
0	347.914534	-1053.205844	17.102881	
0	376.972524	-1046.474862	13.889303	
0	393.723760	-1028.518640	-3.343521	
0	399.192187	-1014.805860	-29.459722	
0	398.578940	-1015.205602	-59.450790	
0	399.740690	-1038.223730	-78.655375	
0	391.743480	-1053.499005	-103.205540	
0	386.305775	-1065.234822	-130.274009	
0	380.537370	-1068.995259	-159.473060	
0	372.728723	-1070.506344	-188.399547	
0	364.686626	-1073.122727	-217.182862	
0	343.747782	-1073.325448	-238.665965	
0	315.915083	-1070.580124	-249.519724	
0	286.369128	-1068.597220	-254.326453	
0	258.450951	-1059.341214	-248.418683	
0	229.231840	-1061.767348	-254.771430	
0	199.411377	-1059.295205	-252.620032	
0	186.598640	-1043.026684	-230.913604	
0	184.278489	-1042.483101	-201.008397	
0	179.859418	-1065.917482	-182.806705	
0	177.384841	-1095.722198	-180.449720	
0	170.851427	-1118.095106	-199.338011	
0	181.909500	-1139.407738	-217.323859	
0	184.411854	-1161.817239	-237.111545	
0	184.644826	-1176.908477	-263.038370	
0	157.672814	-1185.563382	-253.158937	
0	131.132372	-1191.998937	-240.741669	
0	101.873921	-1198.163418	-238.303997	
0	72.108786	-1199.876979	-234.972266	
0	48.761435	-1212.169007	-249.248372	
0	26.755604	-1213.176657	-269.613246	
0	27.706600	-1211.697353	-299.561656	
0	50.286932	-1218.622146	-318.059651	
0	78.260987	-1228.912051	-314.658164	
0	107.153000	-1228.580981	-322.729222	
0	133.273416	-1219.814116	-334.597919	
0	149.746268	-1196.907774	-344.793245	
0	164.514911	-1178.267510	-363.080611	
0	188.771798	-1160.615220	-363.087865	
0	206.225307	-1137.586660	-355.021859	
0	234.339559	-1127.135491	-355.623441	
0	261.918311	-1117.809029	-362.864267	
0	257.256986	-1097.359856	-384.314287	
0	248.339839	-1080.646388	-407.576800	
0	228.800868	-1084.781709	-429.962682	
0	201.711746	-1080.704931	-442.192128	
0	188.412814	-1070.344490	-467.007439	
0	170.014158	-1048.183913	-475.397810	
0	150.194313	-1040.673107	-454.166665	
0	138.341052	-1028.457021	-429.463073	
0	124.188636	-1036.870729	-404.384822	
0	127.083032	-1038.951393	-374.597354	
0	130.702877	-1026.423100	-347.579978	
0	139.576022	-1032.325841	-319.536709	
0	146.591519	-1032.649311	-290.370321	
0	156.877589	-1022.795747	-263.967593	
0	148.377876	-1008.899437	-238.775383	
0	159.324657	-980.971605	-238.323499	
0	186.627045	-969.615709	-243.385440	
0	209.634347	-952.716614	-252.609573	
0	229.067324	-941.076468	-272.278494	
0	246.103079	-917.564848	-279.827452	
0	244.918251	-890.728235	-293.183812	
0	246.913989	-871.456818	-316.088605	
0	230.335445	-846.473114	-315.105537	
0	225.461462	-816.895233	-313.925173	
0	213.724744	-789.610999	-309.703799	
0	187.171253	-779.237851	-300.359823	
0	159.537284	-770.148668	-293.028348	
0	142.897395	-746.511852	-285.002450	
0	127.311241	-725.450263	-270.391453	
0	128.577578	-704.513127	-248.943079	
0	141.387845	-678.252224	-242.141462	
0	149.480640	-649.703650	-237.727212	
0	156.553628	-620.851914	-241.916503	
0	168.338633	-593.346171	-239.783954	
0	186.281316	-570.579636	-232.054467	
0	174.859815	-550.972317	-212.430441	
0	169.159194	-539.228466	-185.419612	
0	161.767566	-529.422203	-158.048075	
0	169.436719	-529.196259	-129.045781	
0	148.159757	-539.608777	-110.637350	
0	125.147473	-546.775243	-92.774635	
0	100.637001	-562.476189	-100.035286	
0	71.728499	-560.241361	-92.334372	
0	46.464096	-544.367086	-89.217113	
0	17.043307	-538.694885	-90.714890	
0	-7.320674	-522.877288	-83.218223	
0	-29.679580	-508.692842	-69.115710	
0	-55.702228	-502.880659	-82.864903	
0	-84.165952	-512.155760	-84.811414	
0	-109.225527	-504.122116	-70.407308	
0	-133.660289	-505.143739	-53.032075	
0	-158.903155	-518.018408	-43.181157	
0	-157.159046	-526.233652	-14.380673	
0	-151.001378	-539.814920	11.650698	
0	-172.507815	-560.561256	14.308269	
0	-169.008180	-590.232534	11.593893	
0	-159.892851	-617.246692	2.258689	
0	-136.571000	-635.057764	-3.974849	
0	-110.646476	-650.121832	-4.971288	
0	-106.121283	-677.020873	-17.459852	
0	-115.116309	-680.398027	-45.879640	
0	-123.200916	-668.170840	-72.054724	
0	-136.711017	-647.529445	-89.125458	
0	-157.881731	-626.397710	-91.416889	
0	-158.670645	-596.981329	-97.252479	
0	-163.558976	-582.652774	-123.152223	
0	-178.147613	-588.273436	-148.756517	
0	-189.541678	-586.908955	-176.474985	
0	-175.738717	-577.071372	-201.227767	
0	-161.779478	-553.154129	-212.764887	
0	-135.654766	-538.873949	-216.449432	
0	-114.332657	-519.423899	-208.260216	
0	-105.753562	-493.241762	-196.390302	
0	-104.009312	-463.514182	-200.027410	
0	-106.502312	-433.864062	-196.199185	
0	-123.021404	-408.821719	-196.225091	
0	-150.633071	-403.880751	-185.586358	
0	-177.266128	-391.337659	-191.361403	
0	-178.983030	-389.859899	-221.275755	
0	-176.164590	-387.520840	-251.051336	
0	-175.250866	-365.829633	-271.755361	
0	-188.978557	-343.824601	-286.832798	
0	-203.779827	-318.655563	-293.720607	
0	-207.575782	-290.251737	-302.598296	
0	-193.330158	-270.647062	-320.282158	
0	-172.532542	-262.493188	-340.306480	
0	-157.622923	-254.714230	-365.149811	
0	-144.023756	-232.081067	-379.390688	
0	-139.638741	-210.737565	-400.011710	
0	-156.579904	-186.663459	-405.793961	
0	-171.246509	-162.700824	-416.314551	
0	-171.705892	-156.422651	-445.646675	
0	-171.181767	-144.661832	-473.240306	
0	-164.838867	-125.889430	-495.765059	
0	-151.746849	-133.579659	-521.638974	
0	-137.341036	-141.044049	-546.872987	
0	-131.102740	-137.469442	-575.998678	
0	-102.110726	-130.884569	-580.011476	
0	-80.907819	-121.341563	-598.968474	
0	-87.730437	-95.690312	-612.949362	
0	-96.973491	-73.998312	-631.497221	
0	-100.734550	-47.706776	-645.447476	
0	-100.524419	-19.158274	-654.663703	
0	-106.862805	9.570913	-660.533857	
0	-123.260611	34.690645	-660.867065	
0	-151.650950	31.749375	-670.104898	
0	-174.023891	15.279169	-681.426729	
0	-188.604494	-10.514447	-676.726159	
0	-171.850151	-18.938949	-653.309931	
0	-145.576699	-33.186461	-655.901087	
0	-131.463609	-57.794738	-665.660872	
0	-126.579882	-84.520614	-678.383952	
0	-148.860079	-104.603880	-678.889174	
0	-162.705023	-115.602251	-703.124548	
0	-176.501213	-117.036490	-729.725452	
0	-180.986334	-118.881803	-759.330832	
0	-190.011192	-104.506389	-784.067433	
0	-187.953512	-90.543151	-810.539946	
0	-167.385332	-75.537613	-826.407642	
0	-142.318266	-61.447577	-834.958263	
0	-112.396822	-59.332568	-834.474654	
0	-87.374952	-55.845718	-818.296028	
0	-62.200783	-39.656057	-816.257381	
0	-34.554046	-50.573334	-812.198933	
0	-20.507905	-75.714507	-820.602938	
0	-9.653210	-88.813035	-845.313344	
0	1.835675	-92.119014	-872.828358	
0	19.611206	-103.990329	-893.878356	
0	42.178097	-95.360224	-911.661964	
0	67.848423	-81.385604	-918.425421	
0	83.693891	-83.073521	-893.007473	
0	101.586608	-103.922134	-880.958157	
0	125.431204	-106.792236	-862.980455	
0	149.059617	-98.062449	-846.686623	
0	165.380189	-91.555109	-822.370097	
0	193.120951	-85.017848	-813.004501	
0	213.430560	-67.890762	-799.069556	
0	214.208970	-41.502617	-784.819649	
0	212.000435	-23.530913	-760.900196	
0	212.490016	-7.590874	-735.490051	
0	206.603613	-7.822330	-706.074125	
0	210.518655	-3.816663	-676.601645	
0	218.285990	11.314103	-651.888725	
0	215.578376	31.446634	-629.812720	
0	195.571457	44.325591	-611.541002	
0	173.657212	45.923378	-591.115211	
0	155.248832	43.322847	-567.570174	
0	151.216989	48.642759	-538.322220	
0	149.932326	68.998853	-516.322696	
0	152.249781	88.956226	-494.044171	
0	161.672662	94.977851	-466.206259	
0	158.999558	102.974279	-437.415433	
0	153.511537	122.633531	-415.429177	
0	160.448712	149.024128	-402.962744	
0	162.756355	174.194847	-386.803855	
0	175.816251	199.301387	-376.848918	
0	181.485887	226.892321	-366.524403	
0	197.288324	226.862154	-341.023774	
0	191.981187	238.156200	-313.742300	
0	167.144055	241.422716	-297.236339	
0	151.970743	244.103885	-271.495672	
0	141.295183	223.382088	-252.610769	
0	123.478493	204.205903	-237.953364	
0	109.123506	178.865863	-230.754983	
0	83.157140	165.151841	-236.892852	
0	68.840975	138.788318	-237.002833	
0	51.356973	114.537602	-239.495308	
0	41.879138	86.773766	-233.223141	
0	27.110201	64.668229	-247.123634	
0	10.236485	40.616467	-253.189147	
