0	-563.165793	-29.407901	-1078.316626	
0	-536.055300	-26.701917	-1090.874444	
0	-508.775766	-18.066228	-1099.888427	
0	-499.393389	0.928083	-1121.129594	
0	-506.708429	25.759886	-1136.291115	
0	-524.267539	45.758053	-1150.138532	
0	-529.021389	74.329541	-1142.323738	
0	-522.583333	102.968790	-1136.131415	
0	-516.943400	132.403066	-1134.784368	
0	-489.106565	142.984547	-1131.159056	
0	-470.707360	165.043962	-1122.507382	
0	-459.176176	190.602813	-1111.840755	
0	-454.568097	216.271268	-1097.011863	
0	-441.130733	236.603617	-1079.518069	
0	-449.057176	239.515940	-1050.731095	
0	-443.531544	253.626943	-1024.840035	
0	-441.440919	277.203439	-1006.406964	
0	-441.871303	294.303194	-981.761211	
0	-456.586836	314.492940	-965.153163	
0	-478.616476	334.373014	-960.739818	
0	-496.832479	355.069334	-948.914440	
0	-508.228070	378.205995	-933.590099	
0	-523.380666	385.618963	-908.781900	
0	-505.852892	390.698367	-884.970625	
0	-486.050656	412.490478	-879.228207	
0	-465.750826	434.099598	-883.806731	
0	-442.872009	452.875430	-888.708552	
0	-424.797931	458.163969	-912.061476	
0	-404.227880	479.094414	-918.289593	
0	-382.147884	499.146849	-921.510409	
0	-359.549926	517.067124	-913.252321	
0	-337.413134	534.283565	-902.596028	
0	-321.270891	546.029522	-880.202714	
0	-311.410140	560.486139	-855.835281	
0	-314.789074	577.873042	-831.622094	
0	-289.982207	594.454365	-828.510976	
0	-278.863184	621.923243	-833.183026	
0	-290.167200	649.634506	-831.108147	
0	-300.335343	677.737136	-828.490697	
0	-296.230333	702.406027	-811.919796	
0	-299.811918	712.484870	-783.891433	
0	-323.491649	721.617105	-767.895413	
0	-347.864053	737.735220	-761.098922	
0	-371.311431	754.723688	-768.948281	
0	-381.887355	777.325389	-785.600997	
0	-406.697160	791.117897	-795.308740	
0	-421.496621	817.032737	-792.243283	
0	-426.175260	838.045553	-771.348980	
0	-432.789823	827.625181	-744.005546	
0	-431.574576	815.384612	-716.643315	
0	-408.210762	806.564351	-700.019983	
0	-382.465490	796.947509	-687.990963	
0	-364.127568	780.517257	-705.130608	
0	-340.373712	771.571155	-721.121905	
0	-320.762415	780.710020	-741.903585	
0	-311.336723	781.321329	-770.377830	
0	-304.640201	784.776351	-799.416070	
0	-275.851483	777.341937	-803.408463	
0	-253.527795	758.540945	-796.467596	
0	-245.728291	731.707396	-785.553000	
0	-254.354062	703.620718	-791.613904	
0	-269.343098	677.657433	-792.725951	
0	-291.327276	658.162304	-786.673194	
0	-310.081617	641.286193	-770.441386	
0	-326.759458	618.350015	-760.654592	
0	-333.114478	591.965616	-747.868771	
0	-335.263836	562.386921	-743.343173	
0	-335.153094	533.242060	-750.454068	
0	-331.891609	503.836109	-755.419225	
0	-320.125798	488.795196	-778.556567	
0	-297.836939	475.395488	-793.511654	
0	-270.873139	471.913094	-806.193388	
0	-241.109759	473.004232	-809.792088	
0	-224.420637	475.310899	-784.969669	
0	-195.708968	475.511601	-776.274857	
0	-173.973319	455.283385	-780.562143	
0	-173.070747	429.455393	-765.327307	
0	-173.855994	403.569035	-750.185319	
0	-174.833520	385.928464	-725.939603	
0	-193.326730	381.473337	-702.741478	
0	-196.688473	382.900730	-672.964620	
0	-197.560704	399.084575	-647.719376	
0	-177.883614	403.574416	-625.523577	
0	-158.922422	400.713137	-602.452247	
0	-138.777465	406.079872	-624.024889	
0	-108.823291	404.721992	-623.074322	
0	-96.198060	378.739934	-631.169766	
0	-83.364200	352.200522	-625.606348	
0	-62.871590	348.038499	-604.095177	
0	-42.629883	338.287376	-584.215818	
0	-27.217416	329.510543	-560.020301	
0	-40.735277	331.705071	-533.328515	
0	-29.535797	354.699634	-517.649813	
0	-21.234598	376.672619	-498.987604	
0	-23.955408	405.452951	-490.969520	
0	-21.636274	435.350989	-491.823309	
0	-37.483632	457.065558	-478.506449	
0	-61.390817	466.192018	-462.849047	
0	-89.429967	456.042259	-459.564466	
0	-117.391398	462.681503	-450.957561	
0	-135.460755	486.532820	-453.105352	
0	-149.465568	512.835194	-456.576703	
0	-151.456252	538.404300	-472.141344	
0	-126.011937	553.190496	-477.968454	
0	-97.698790	563.104285	-478.255672	
0	-74.777975	552.817344	-494.651254	
