0	-1154.808815	264.510529	-297.765369	
0	-1130.896603	282.019351	-293.112710	
0	-1102.963720	278.224277	-282.848622	
0	-1104.881414	284.857849	-312.043111	
0	-1106.812077	288.761514	-341.725327	
0	-1114.744738	281.524844	-369.737887	
0	-1120.760251	281.062369	-399.124954	
0	-1121.759917	281.715173	-429.101186	
0	-1148.465323	291.133855	-439.006220	
0	-1170.831398	310.430109	-444.241989	
0	-1187.196794	334.539276	-451.377945	
0	-1179.177738	363.439687	-450.698991	
0	-1157.896043	382.506532	-441.558702	
0	-1132.507392	388.327574	-426.674755	
0	-1114.907883	407.319257	-411.523080	
0	-1098.867730	407.031818	-386.172915	
0	-1072.718721	421.180230	-382.166450	
0	-1053.588570	442.924959	-389.989753	
0	-1039.927993	462.778478	-372.122844	
0	-1025.694151	482.689466	-354.774925	
0	-1019.032080	503.571839	-334.292168	
0	-1033.700512	525.269935	-319.662414	
0	-1028.573993	550.672428	-304.548441	
0	-1022.395703	535.646864	-279.328187	
0	-1004.664652	519.208531	-261.568936	
0	-1005.894827	496.765054	-241.699939	
0	-1003.899938	468.954110	-230.628724	
0	-991.525211	448.066831	-248.252223	
0	-966.943939	444.667395	-265.110602	
0	-938.995315	433.888961	-263.467504	
0	-920.910922	441.049178	-286.307950	
0	-894.143885	438.969056	-299.694468	
0	-864.488757	437.547686	-304.001799	
0	-837.551731	424.668168	-306.919783	
0	-814.354277	427.254251	-325.766275	
0	-790.331117	417.074752	-340.573895	
0	-766.257073	404.209667	-353.020981	
0	-745.054450	383.059498	-354.787097	
0	-721.963800	363.930993	-353.826803	
0	-710.230001	336.615337	-357.848357	
0	-681.101113	332.909970	-351.701969	
0	-652.319031	341.370653	-351.609117	
0	-625.790552	327.666502	-348.704635	
0	-600.789705	311.260981	-351.116394	
0	-571.399267	309.175668	-356.760295	
0	-559.199573	281.842619	-354.742410	
0	-557.098952	257.348518	-337.548620	
0	-568.791478	247.279488	-311.821213	
0	-575.846990	247.068191	-282.663450	
0	-581.036217	242.483378	-253.473531	
0	-587.922117	238.195964	-224.590967	
0	-589.794472	234.893676	-194.832117	
0	-591.194780	215.942879	-171.617758	
0	-598.202785	201.869825	-146.067083	
0	-623.750374	189.923963	-135.838834	
0	-651.794962	183.936651	-144.650939	
0	-671.814459	182.345209	-122.364462	
0	-699.054237	191.723205	-113.995014	
0	-723.129687	209.515783	-115.943578	
0	-730.844134	230.748510	-135.683351	
0	-740.300925	251.219338	-155.470071	
0	-738.759597	248.781618	-185.331113	
0	-751.289388	249.579720	-212.577532	
0	-756.046642	268.937908	-234.996923	
0	-782.870909	257.881942	-242.627407	
0	-807.009617	241.861066	-250.415494	
0	-821.713507	241.859367	-276.564980	
0	-843.043373	238.026144	-297.309695	
0	-859.714017	235.693551	-322.142106	
0	-881.024657	235.290292	-343.253573	
0	-902.058755	256.088788	-348.252498	
0	-917.486966	281.817404	-348.159452	
0	-913.917880	310.462696	-339.991905	
0	-928.629282	334.192581	-329.016150	
0	-930.381071	338.851117	-299.431876	
0	-946.748828	358.106925	-283.266777	
0	-964.543077	380.663196	-274.630843	
0	-983.127499	401.840105	-264.327552	
