0	-3.524912	-751.143596	914.288161	
0	-17.906214	-740.350126	890.274017	
0	-26.342425	-730.782928	863.120765	
0	-47.562005	-739.489726	843.783725	
0	-60.409978	-765.482111	851.486030	
0	-78.500586	-779.143511	871.135357	
0	-95.411994	-798.332670	886.812744	
0	-117.680578	-809.784914	903.334132	
0	-142.954763	-824.119789	910.799181	
0	-163.158693	-845.541063	905.060695	
0	-182.513186	-858.483329	886.142414	
0	-207.718065	-861.040795	870.074637	
0	-232.222210	-853.353194	854.568261	
0	-229.023511	-829.338759	836.874330	
0	-212.966125	-804.116776	839.326260	
0	-191.609340	-783.874921	845.170490	
0	-181.886876	-760.170131	860.776792	
0	-168.932132	-733.741645	866.582800	
0	-167.417565	-709.357672	883.993370	
0	-169.073678	-680.655448	892.563060	
0	-168.465216	-654.700089	907.594664	
0	-162.822202	-634.913029	929.426491	
0	-139.314193	-624.480917	944.871378	
0	-114.123746	-624.675064	961.162593	
0	-97.278805	-602.711087	972.731156	
0	-83.830392	-583.515274	991.457100	
0	-80.088686	-553.755284	992.042426	
0	-75.303552	-524.198754	990.167854	
0	-53.913502	-503.270919	988.048538	
0	-32.332006	-484.257551	996.576777	
0	-15.511458	-461.517655	1006.575092	
0	13.970058	-466.860558	1008.089546	
0	41.043537	-474.388382	997.584375	
0	67.746518	-482.030007	986.246105	
0	97.531516	-478.531578	987.030231	
0	126.774466	-474.294862	992.216768	
0	149.781659	-464.895208	1009.019017	
0	173.218520	-446.891673	1003.862825	
0	189.257073	-422.089679	1009.118855	
0	204.549986	-401.547964	993.493083	
0	218.552187	-379.983554	978.036220	
0	200.102304	-363.865501	960.721192	
0	175.186517	-351.330092	949.672794	
0	145.897752	-345.714029	946.412725	
0	132.892285	-342.963744	919.518604	
0	114.157194	-360.925329	904.472746	
0	122.607139	-383.942769	887.187033	
0	120.407209	-407.628564	868.907442	
0	113.836388	-408.581251	839.651388	
0	95.327086	-426.484442	824.260433	
0	80.232378	-447.860254	809.589904	
0	58.811938	-466.188627	799.331469	
0	43.820756	-451.470588	777.915498	
0	36.397161	-423.709019	786.528601	
0	32.583410	-395.190493	795.022657	
0	35.369974	-367.442590	806.081089	
0	33.451876	-343.613755	787.956313	
0	28.087888	-335.768200	759.501525	
0	3.838498	-331.815487	742.286906	
0	-20.825686	-332.634322	725.227962	
0	-37.391942	-332.281163	700.219275	
0	-37.258029	-332.790027	670.223890	
0	-38.771592	-327.605913	640.713992	
0	-51.978049	-333.191550	614.362708	
0	-55.628379	-348.628437	588.899448	
0	-70.032081	-348.964572	562.585566	
0	-63.292922	-352.801062	533.605141	
0	-50.739206	-345.768115	507.281351	
0	-42.127195	-351.926451	479.211649	
0	-25.816878	-353.085635	454.059515	
0	-22.081717	-357.086220	424.563009	
0	-21.446879	-361.582372	394.908640	
0	-2.007353	-364.891147	372.299862	
0	-4.972036	-379.055074	346.020710	
0	-14.844359	-395.495622	322.950261	
0	-42.258548	-405.273529	315.680130	
0	-68.668139	-393.357808	323.461458	
0	-97.701745	-391.024700	330.645213	
0	-125.542811	-393.013281	319.648821	
0	-141.913696	-379.659713	298.349142	
0	-147.935842	-361.467616	275.267085	
0	-166.534879	-345.212222	258.242457	
0	-169.650435	-352.263446	229.249810	
0	-162.885676	-362.709484	201.952955	
0	-149.535871	-377.752601	179.693410	
0	-136.471140	-387.736303	154.600811	
0	-130.450799	-402.074405	128.945903	
0	-110.615658	-416.838990	111.958431	
0	-100.537032	-440.107184	95.926824	
0	-79.118502	-455.518145	81.652762	
0	-53.465535	-470.847669	79.020082	
0	-35.082241	-488.766946	63.497389	
0	-7.228520	-498.165140	57.510388	
0	21.322435	-500.694733	48.653518	
0	46.399632	-496.933708	32.622646	
0	65.285600	-495.028965	9.391370	
0	84.790262	-483.921203	-10.513046	
0	91.244242	-466.035227	-33.717312	
0	90.226311	-440.740184	-49.814661	
0	99.468943	-421.026277	-70.452869	
0	101.625121	-413.237920	-99.343912	
0	97.764497	-396.244422	-123.763507	
0	75.113689	-383.731279	-138.941193	
0	48.905912	-369.762700	-143.187513	
0	30.179077	-354.665565	-161.114648	
0	39.735597	-327.643879	-169.974750	
