0	-1118.877475	496.855876	102.074150	
0	-1093.117165	484.032589	93.590651	
0	-1064.506735	481.870157	84.828963	
0	-1040.395311	464.020998	85.045175	
0	-1011.694162	460.518516	93.043716	
0	-999.406822	480.027491	112.238017	
0	-999.324555	498.019133	136.244142	
0	-985.129469	518.347183	153.134078	
0	-968.367534	537.674191	168.802654	
0	-939.627056	544.599456	173.904189	
0	-916.584966	552.656398	156.464357	
0	-890.404236	546.502799	143.171404	
0	-871.508770	544.605307	119.947259	
0	-861.818902	522.141880	102.583479	
0	-849.592666	506.272734	80.252125	
0	-862.501738	490.594544	58.171586	
0	-874.029523	487.045164	30.703203	
0	-890.541448	498.441015	8.398698	
0	-907.357168	515.975453	-9.201729	
0	-911.960208	541.171010	-24.822100	
0	-881.972876	541.425169	-23.988238	
0	-852.317081	538.056544	-27.019107	
0	-839.927285	516.729447	-9.941405	
0	-815.985974	499.401612	-4.787788	
0	-790.306893	484.189219	-7.815643	
0	-760.378094	482.163946	-7.409127	
0	-738.576043	462.748959	-14.317735	
0	-718.517243	452.224687	-33.987108	
0	-706.248169	444.695661	-60.307890	
0	-697.979318	424.847267	-81.228391	
0	-680.317297	415.569345	-103.633149	
0	-656.118032	418.320885	-121.149559	
0	-626.730110	415.765411	-115.688830	
0	-597.610125	422.929762	-116.524626	
0	-578.735813	404.491719	-130.800442	
0	-559.042908	398.664151	-152.668889	
0	-532.060148	386.368097	-157.222756	
0	-506.819224	371.128770	-162.759782	
0	-480.823532	368.661898	-177.529296	
0	-451.312927	371.497294	-182.121106	
0	-424.488789	358.683251	-186.154207	
0	-398.812877	356.456455	-170.798787	
0	-378.516737	356.294491	-148.707148	
0	-354.628617	363.196220	-131.922517	
0	-333.066013	348.698204	-116.927130	
0	-318.152895	324.137271	-108.303936	
0	-311.735396	307.853583	-83.938854	
0	-304.849253	299.226980	-56.043285	
0	-323.804860	286.083087	-36.861965	
0	-339.997531	265.673307	-21.987885	
0	-330.388738	239.233945	-32.410516	
0	-312.308852	216.092262	-38.540788	
0	-303.578385	187.405375	-39.458086	
0	-308.632707	171.599666	-14.465419	
0	-309.690240	143.297895	-4.571410	
0	-292.282906	118.897068	-3.312703	
0	-265.768722	105.958141	-8.751659	
0	-251.241114	80.189879	-3.757140	
0	-242.420707	60.652688	17.230919	
0	-221.229551	52.412049	36.801989	
0	-195.551363	62.932183	48.201877	
0	-172.591990	73.995767	64.027942	
0	-146.144902	77.898166	77.641273	
0	-124.730102	89.647921	95.058208	
0	-101.020184	97.521653	111.666764	
0	-82.093606	112.517593	129.468630	
0	-70.027371	127.569652	152.443431	
0	-52.664500	132.364181	176.433913	
0	-29.615322	126.731310	194.791641	
0	-12.750284	125.534610	219.573456	
0	-9.176334	111.553491	245.874695	
0	15.958960	97.615018	254.473300	
0	40.491342	84.601587	243.123725	
0	56.560850	69.137674	223.057876	
0	71.565563	70.658875	197.124412	
0	87.026672	74.560484	171.713163	
0	107.869739	96.127341	172.374402	
0	113.737413	125.547899	172.340383	
0	110.134391	154.958591	167.646833	
0	121.764535	179.826441	155.550147	
0	141.543106	194.319998	138.265908	
0	154.417962	207.016121	114.327517	
0	172.027041	223.687888	96.664773	
0	190.454754	246.296443	89.645326	
0	202.668648	255.350900	115.507220	
0	185.679139	278.337544	124.616049	
0	177.888931	299.247971	144.667651	
0	157.443424	309.549348	164.054834	
0	143.973621	313.673462	190.541738	
0	137.866905	342.528578	196.027197	
0	120.158510	366.341937	191.629846	
0	105.342274	389.464181	203.706310	
0	117.753783	403.404533	227.192924	
0	113.844159	426.155356	246.353166	
0	110.504462	451.921362	261.351811	
0	92.630676	472.699111	273.550702	
0	75.021297	483.831972	295.137022	
0	48.941639	478.708289	309.051019	
0	26.451723	488.062331	326.564030	
0	10.266921	493.604086	351.208322	
0	-19.332036	494.306362	356.046562	
0	-44.136197	511.077254	354.178199	
0	-53.296780	516.898058	382.146073	
0	-61.574531	530.689306	407.469586	
0	-75.185920	536.850165	433.484465	
0	-78.981064	545.304274	462.017339	
0	-92.044944	570.661587	452.725315	
0	-86.618445	600.134612	454.101511	
0	-82.083961	629.206365	459.955706	
0	-60.035363	646.945715	449.997054	
0	-43.609274	671.648224	454.465797	
0	-43.194486	701.096686	448.754752	
0	-43.856952	713.622660	421.502942	
0	-51.547834	710.512547	392.672793	
0	-41.517939	701.457772	365.888241	
0	-41.933871	706.080864	336.249516	
0	-19.048642	716.430079	319.843419	
0	10.007461	710.674670	315.087565	
0	37.881226	721.131021	311.383792	
0	39.159682	747.003215	326.516376	
0	51.589979	774.282765	325.370140	
0	72.921800	794.929997	329.688151	
0	94.117808	815.732765	333.927734	
0	109.048989	838.633611	321.574148	
0	120.855955	860.790714	305.152870	
0	123.829766	889.770283	312.318137	
0	120.847004	916.023172	326.526899	
0	112.474014	940.946143	340.974686	
0	85.450771	949.576790	331.214754	
0	56.410646	944.120116	326.028634	
0	33.315085	926.204190	319.274768	
0	29.799284	896.553792	316.360488	
0	30.672512	867.890194	325.171595	
0	30.816146	838.253872	329.826462	
0	16.782734	812.058108	325.722158	
0	-5.884998	797.346170	312.694004	
0	-33.349228	790.259749	302.921660	
0	-60.083409	782.826480	291.518588	
0	-84.108189	769.998180	278.939054	
0	-109.737001	763.028849	264.989415	
0	-137.142880	750.966110	263.143302	
0	-166.151244	749.806481	270.704390	
0	-190.763478	735.076388	261.914492	
0	-209.786636	721.619834	243.018974	
0	-219.470555	699.682416	224.992010	
0	-222.468409	670.846209	232.704730	
0	-234.746191	647.259915	246.595114	
0	-255.380449	642.340215	267.808883	
0	-280.276685	638.765755	284.161273	
0	-279.956500	654.849930	309.483136	
0	-295.276764	661.810176	334.319491	
0	-303.444106	665.614621	362.934534	
0	-310.394214	655.414932	390.277949	
0	-318.927714	646.040053	417.467856	
0	-316.046572	617.432501	426.029804	
0	-332.054075	592.220689	428.880134	
0	-330.811036	562.335393	426.572760	
0	-311.929695	541.165419	416.809197	
0	-297.473888	544.739865	390.765906	
0	-286.311113	538.277427	363.680313	
0	-275.832975	533.035748	336.062684	
0	-280.231619	522.977294	308.143526	
0	-296.030385	510.874498	285.695334	
0	-319.423972	496.756674	273.308764	
0	-333.266270	477.697839	254.730508	
0	-343.127189	464.330914	229.748762	
0	-348.802164	440.027161	213.101773	
0	-360.694645	423.768270	190.870773	
0	-385.454041	408.823689	182.893817	
0	-410.810046	393.626615	188.004779	
0	-425.120559	367.263258	187.577462	
0	-449.578849	353.936884	176.432966	
0	-469.434073	331.505371	174.821352	
0	-466.770676	301.644852	175.941954	
0	-461.657023	272.428138	171.443714	
0	-443.095239	248.918677	173.106666	
0	-433.824883	221.155590	166.528560	
0	-437.681699	203.219959	142.791709	
0	-438.857187	179.688997	124.219900	
0	-447.821070	167.431094	98.347278	
0	-466.543387	171.638710	75.287121	
0	-490.109364	170.813952	56.740841	
0	-516.886365	160.107079	48.473127	
0	-531.061868	162.985702	22.190649	
0	-552.803638	148.246338	7.697666	
0	-572.903370	137.443611	-11.778007	
0	-582.901314	116.740850	-31.050703	
0	-594.941516	92.857802	-44.638696	
0	-602.103271	91.611569	-73.744643	
0	-614.020231	79.704527	-98.568189	
0	-635.782355	63.674196	-111.585042	
0	-663.252260	55.653156	-120.588775	
0	-676.648441	29.177204	-125.012157	
0	-652.031125	14.070493	-116.901973	
0	-637.287606	-9.433185	-128.312746	
0	-628.091614	-37.549087	-133.305720	
0	-625.070616	-65.261776	-122.220575	
0	-612.132531	-88.747330	-108.765661	
0	-595.560415	-111.679957	-98.792718	
0	-589.581997	-138.346656	-86.417513	
0	-596.106792	-167.469035	-89.469405	
0	-593.866342	-195.093194	-100.953578	
0	-603.952168	-216.179349	-119.759168	
0	-632.591802	-222.663775	-125.901117	
0	-645.315532	-241.964980	-145.021006	
0	-644.369295	-262.444369	-166.923045	
0	-648.399537	-289.912086	-178.293254	
0	-655.364981	-318.283871	-185.114132	
0	-656.216320	-348.225578	-186.778295	
0	-663.282397	-369.252431	-206.975869	
0	-663.837136	-385.043102	-232.477771	
0	-679.655111	-407.920100	-243.722087	
0	-689.299587	-433.167188	-256.743937	
0	-679.827801	-461.332151	-260.869486	
0	-657.352267	-481.067593	-258.553733	
0	-635.635279	-466.765064	-243.593449	
0	-618.884341	-444.414238	-232.646000	
0	-602.363847	-420.406432	-225.525709	
0	-595.583337	-391.484145	-229.712117	
0	-592.261957	-361.711689	-228.109210	
0	-577.730942	-335.587327	-225.585859	
0	-552.666547	-323.146178	-214.769486	
0	-543.937753	-318.028989	-186.527275	
0	-530.115191	-296.839079	-170.405101	
0	-525.407158	-276.210363	-149.137978	
0	-514.589890	-254.750584	-131.180679	
0	-524.358191	-228.205431	-121.183922	
0	-507.580429	-208.183082	-106.432236	
0	-495.548040	-181.113925	-101.690678	
0	-512.985632	-159.452324	-90.434328	
0	-525.040199	-134.920853	-78.069283	
0	-543.111565	-113.129371	-68.141691	
0	-557.100120	-108.371859	-42.032566	
0	-586.006956	-109.281608	-34.059661	
0	-612.507718	-95.851160	-29.896412	
0	-618.826714	-75.240294	-9.033466	
0	-607.870820	-64.012156	16.537950	
0	-596.143365	-37.114492	22.781541	
0	-603.720112	-8.154417	20.804943	
0	-610.630880	17.303038	6.516510	
0	-599.793870	35.249715	-14.942193	
0	-582.601042	52.897023	-32.058829	
0	-557.510068	68.353302	-26.442207	
0	-529.274600	75.286895	-19.047368	
0	-506.828942	75.204025	-38.951778	
0	-483.950845	84.375108	-56.053939	
0	-468.114220	109.038703	-62.449907	
0	-457.151339	133.201719	-76.448619	
0	-441.326268	152.693073	-92.869770	
0	-421.504562	170.765942	-79.435805	
0	-401.808202	171.387100	-56.815735	
0	-373.791212	166.100816	-47.482812	
0	-357.893352	191.525152	-48.410838	
0	-343.623521	216.961491	-55.436831	
0	-324.685447	238.123403	-65.107549	
0	-300.607997	255.945959	-66.730169	
0	-277.133949	242.879606	-80.080806	
0	-251.974262	232.341888	-92.568666	
0	-235.416227	229.753516	-117.451025	
0	-220.740863	218.006716	-140.831495	
0	-198.931898	232.526363	-155.444807	
0	-188.715418	244.553868	-180.958776	
0	-167.667341	246.502694	-202.246814	
0	-137.877763	248.682370	-199.448587	
0	-111.473438	261.105682	-206.410836	
0	-94.629576	277.266111	-225.255592	
0	-95.995099	297.776324	-247.106600	
0	-107.468417	318.375714	-265.654594	
0	-93.997578	342.355018	-277.634973	
0	-103.130398	366.731304	-292.547662	
0	-119.391536	381.310227	-313.115365	
0	-127.933986	373.028080	-340.655019	
0	-136.509840	355.754397	-363.634893	
0	-137.016893	326.630407	-370.813758	
0	-146.163075	299.188998	-362.856593	
0	-170.670065	286.618420	-350.965923	
0	-191.240750	266.953018	-360.459018	
0	-211.335544	245.190262	-365.211041	
0	-214.162221	215.784945	-370.439539	
0	-219.292769	186.407727	-367.175101	
0	-227.865371	157.748244	-369.443259	
0	-224.978382	129.040716	-361.224796	
0	-225.010303	99.314449	-365.268071	
0	-232.773550	70.752832	-370.163579	
0	-226.592321	42.893274	-360.909528	
0	-206.808853	41.806615	-338.383242	
0	-205.513643	13.522895	-328.465903	
0	-211.943130	-10.840366	-312.184219	
0	-241.881777	-11.664403	-310.452632	
0	-271.666379	-8.347983	-309.081926	
0	-300.842083	-14.770299	-306.337449	
0	-322.950773	-33.376200	-314.401335	
0	-346.861298	-35.398215	-332.406841	
0	-376.739057	-33.556033	-334.388233	
0	-393.744732	-52.887116	-349.786812	
0	-407.886011	-76.686459	-361.346029	
0	-425.551241	-99.783624	-368.725775	
0	-438.906804	-126.604939	-367.227120	
0	-467.607147	-134.829904	-370.166556	
0	-497.033952	-129.873922	-367.084126	
0	-514.791433	-114.263829	-385.550226	
0	-536.829235	-100.525623	-400.570113	
0	-556.102704	-79.814447	-410.549120	
0	-537.883814	-60.703396	-424.791304	
0	-510.449616	-71.767058	-429.787322	
0	-487.043118	-76.775325	-447.871932	
0	-465.514113	-56.863398	-441.546026	
0	-459.644788	-41.453876	-416.484150	
0	-445.867690	-50.973473	-391.593010	
0	-458.446601	-41.636881	-366.007876	
0	-478.208613	-50.321219	-345.174125	
0	-500.323001	-70.545537	-343.784594	
0	-521.077249	-92.205442	-344.115812	
0	-550.322226	-90.193169	-337.737561	
0	-580.044973	-87.505531	-334.682255	
0	-601.604351	-68.905336	-325.236304	
0	-621.588648	-49.778686	-336.846607	
0	-647.229349	-44.229646	-351.398673	
0	-676.481479	-38.640867	-355.015083	
0	-697.689021	-21.270416	-342.828713	
0	-689.858810	-2.821307	-320.505671	
0	-678.633169	17.636771	-301.652236	
0	-659.869707	23.086648	-278.887541	
0	-630.975775	30.650567	-276.071900	
0	-614.895763	54.565604	-284.408819	
0	-586.537999	63.986659	-281.747815	
0	-570.126945	89.075455	-280.638923	
0	-559.955394	117.291950	-280.031502	
0	-550.673507	142.732363	-267.122902	
0	-528.198013	161.681134	-261.139904	
0	-498.965449	168.178445	-259.339319	
0	-469.726859	161.660497	-260.958334	
0	-442.131639	150.981502	-265.904332	
0	-420.317419	161.484819	-283.619301	
0	-401.417298	181.309266	-271.380970	
0	-385.222314	200.382415	-254.829914	
0	-375.723474	228.837440	-255.119052	
0	-362.459178	249.200293	-272.709182	
0	-345.139201	270.968725	-283.941000	
0	-323.083615	282.081064	-300.972355	
0	-298.104982	278.424298	-317.180253	
0	-276.059208	258.078660	-316.983164	
0	-265.948319	233.022938	-303.945498	
0	-250.740004	217.101251	-283.568869	
0	-223.247778	217.058229	-271.561553	
