0	38.118795	-862.987805	821.059741	
0	20.350487	-839.893730	813.921750	
0	-2.922326	-827.814356	799.345574	
0	-18.403604	-810.883685	818.676440	
0	-36.049161	-806.908007	842.610271	
0	-44.482696	-815.183110	870.185590	
0	-44.058713	-800.898103	896.562830	
0	-35.998290	-797.665862	925.278369	
0	-36.362944	-818.163505	947.180736	
0	-43.615320	-826.870668	974.958215	
0	-43.213964	-826.604617	1004.954351	
0	-52.824244	-809.431453	1027.597781	
0	-58.444531	-785.222462	1044.400671	
0	-65.361714	-759.757563	1058.672725	
0	-66.355779	-737.008614	1078.204676	
0	-85.022942	-715.423842	1087.458576	
0	-70.724264	-690.511181	1078.803684	
0	-60.541334	-679.249198	1052.929456	
0	-64.340457	-657.574883	1032.538509	
0	-55.510875	-631.764318	1020.054390	
0	-44.692361	-607.534503	1006.058825	
0	-47.042973	-586.005018	985.299349	
0	-36.017528	-573.998718	960.114267	
0	-24.233622	-575.321203	932.557225	
0	-8.014141	-592.999168	914.545618	
0	-2.415240	-589.885573	885.237635	
0	-0.809448	-575.729285	858.836481	
0	15.961324	-594.319516	842.309396	
0	40.188424	-605.745523	828.800362	
0	68.224362	-614.304958	822.418963	
0	84.656550	-611.754386	797.449426	
0	78.703408	-591.358687	776.269824	
0	60.572487	-584.362159	753.415540	
0	37.369745	-582.468773	734.493388	
0	7.647518	-582.234280	738.559619	
0	-8.549656	-583.430372	763.783039	
0	-15.639337	-575.822592	791.923013	
0	-43.746577	-565.625664	789.472356	
0	-68.496264	-549.473748	794.626830	
0	-79.777807	-523.352035	785.119838	
0	-103.272455	-507.476648	794.916450	
0	-128.791921	-492.385789	799.501517	
0	-139.105588	-464.239093	798.321782	
0	-156.572477	-467.690954	774.176545	
0	-171.340923	-460.873645	748.969060	
0	-198.953092	-465.891403	738.367634	
0	-217.101071	-482.785381	721.478455	
0	-228.036481	-500.860337	700.177921	
0	-222.446142	-523.760650	681.621958	
0	-211.327601	-544.904756	663.475200	
0	-195.122793	-549.377192	638.627634	
0	-171.749551	-567.264089	632.818116	
0	-154.826765	-588.196522	619.572266	
0	-134.783457	-610.489714	620.703368	
0	-114.278009	-632.351233	621.968515	
0	-101.170097	-654.128214	606.032840	
0	-92.953478	-682.576886	601.220330	
0	-82.249157	-709.591225	593.760908	
0	-73.707515	-730.238408	573.742562	
0	-80.627975	-751.703132	553.959416	
0	-84.883683	-771.638864	531.949065	
0	-85.416149	-780.898147	503.418693	
0	-85.755083	-796.777347	477.968032	
0	-76.984401	-821.557944	463.511298	
0	-91.863034	-839.391717	444.522279	
0	-110.528465	-858.208570	430.467825	
0	-128.498561	-881.511041	436.304821	
0	-136.597164	-885.269211	464.945505	
0	-163.764980	-884.735048	477.658665	
0	-193.291844	-884.845527	472.352808	
0	-223.054369	-882.359829	475.183604	
0	-251.847374	-875.839159	480.516868	
0	-270.005061	-852.892580	473.902269	
0	-279.038254	-833.635148	452.746827	
0	-287.102750	-824.990865	425.174372	
0	-285.529476	-814.975818	396.939222	
0	-285.314494	-814.728151	366.941015	
0	-286.827256	-824.239431	338.528920	
0	-298.681399	-827.715369	311.190356	
0	-293.097268	-818.522904	283.184712	
0	-276.554760	-821.984650	258.398391	
0	-252.630969	-814.521683	241.907293	
0	-239.552887	-787.529387	241.291063	
0	-235.185810	-762.959945	224.639602	
0	-215.807203	-747.850090	207.430248	
0	-206.889944	-719.526873	203.154989	
