0	-974.018351	389.505081	-640.811474	
0	-951.941499	408.738791	-647.344237	
0	-926.491641	420.883068	-657.582464	
0	-911.993898	395.659572	-650.261897	
0	-928.199869	376.982488	-667.248156	
0	-954.496663	364.401425	-674.333033	
0	-970.782004	368.369317	-699.213618	
0	-979.554626	372.892473	-727.543500	
0	-982.089998	384.607750	-755.044848	
0	-987.285527	386.114474	-784.553089	
0	-976.184154	398.249156	-809.643106	
0	-956.509203	393.002163	-831.674115	
0	-934.449183	377.491922	-844.818998	
0	-914.435715	362.222129	-828.500464	
0	-887.156805	358.818332	-816.489000	
0	-860.373150	353.209166	-804.193755	
0	-841.999649	329.505412	-803.454481	
0	-834.893379	303.985456	-789.374965	
0	-850.785525	287.541047	-769.957934	
0	-843.574458	260.066842	-760.305548	
0	-828.348799	237.377576	-772.690075	
0	-808.657762	215.271326	-767.834480	
0	-813.130294	213.660906	-738.213491	
0	-809.499397	214.651975	-708.450521	
0	-809.044422	216.022072	-678.485277	
0	-811.806371	220.655077	-648.974146	
0	-791.662684	218.741463	-626.825331	
0	-772.498487	230.986696	-646.390295	
0	-778.100328	220.388515	-673.891166	
0	-777.158676	243.069149	-693.504991	
0	-788.434614	266.532130	-708.416120	
0	-783.030213	280.892408	-734.195470	
0	-765.962319	284.427157	-758.612523	
0	-764.318627	273.721492	-786.589068	
0	-753.014003	257.891691	-809.428132	
0	-765.172241	237.852974	-828.153170	
0	-779.383960	211.440302	-828.783876	
0	-789.010904	189.073560	-811.261011	
0	-775.634163	165.183285	-799.000604	
0	-788.416080	147.663249	-778.272098	
0	-813.069713	142.262952	-762.053739	
0	-835.887088	123.477130	-756.909785	
0	-848.193460	97.874074	-766.555341	
0	-862.306426	71.492285	-768.752023	
0	-879.256129	54.919246	-750.366106	
0	-908.032345	46.522514	-749.172655	
0	-936.636322	41.551776	-756.729390	
0	-953.928090	26.222195	-775.860483	
0	-955.618820	4.614610	-796.603040	
0	-953.090163	-13.468578	-820.406490	
0	-965.007395	-33.001171	-839.809000	
0	-965.980196	-30.060597	-869.648683	
0	-958.953876	-53.433945	-887.093378	
0	-951.384482	-80.175642	-898.388772	
0	-941.724187	-105.577177	-911.094705	
0	-926.540228	-129.096227	-921.879030	
0	-905.619453	-147.101788	-910.126542	
0	-886.189039	-158.087757	-890.082404	
