0	230.408793	377.160842	1130.221435	
0	211.838772	379.065529	1106.736834	
0	186.086925	371.043054	1093.603583	
0	158.440263	361.151900	1087.453203	
0	153.215861	340.278581	1108.357991	
0	149.962596	320.078927	1130.298598	
0	160.211140	301.894958	1151.846466	
0	162.092113	276.151912	1167.135597	
0	168.555052	247.443590	1172.971922	
0	154.510606	250.917022	1199.252881	
0	135.947336	267.394512	1216.102135	
0	127.470706	294.032109	1226.991816	
0	99.117340	303.777742	1228.045060	
0	77.382700	317.688208	1243.345529	
0	57.285067	308.968233	1263.840581	
0	28.530521	315.055822	1269.850351	
0	28.527850	308.259418	1240.630343	
0	29.980948	298.101446	1212.439847	
0	28.821371	286.258521	1184.900774	
0	22.622758	277.661699	1156.835282	
0	33.478498	254.546611	1141.092170	
0	58.856975	241.741872	1131.501988	
0	83.313408	242.181393	1114.132771	
0	100.058715	261.129483	1097.990758	
0	115.460807	274.448651	1075.959523	
0	133.586156	280.441406	1052.817383	
0	151.359033	289.754487	1030.515111	
0	156.205520	319.265165	1032.888171	
0	177.483716	339.605367	1038.677348	
0	207.087242	336.225608	1042.171416	
0	230.621073	319.026274	1035.076227	
0	244.576819	292.482001	1034.277030	
0	226.975417	274.609141	1017.822501	
0	205.348483	255.160937	1010.471103	
0	183.818091	235.234605	1016.746733	
0	160.675115	216.153199	1016.196633	
0	131.418455	212.219429	1010.851233	
0	101.420893	212.557733	1011.029654	
0	71.921186	208.155690	1007.806405	
0	47.532223	206.725659	990.395677	
0	17.916083	203.758883	986.643005	
0	-3.323661	200.536758	965.702825	
0	-29.536980	206.519326	952.396030	
0	-56.833959	213.397832	942.024862	
0	-84.172460	223.493257	934.905259	
0	-112.183800	233.687133	938.289002	
0	-138.579303	245.261689	946.614089	
0	-167.032090	254.627407	948.264010	
0	-193.028632	258.965053	933.933462	
0	-222.186310	251.935704	933.286875	
0	-250.133233	241.057569	932.489591	
0	-275.974617	225.871811	933.760676	
0	-300.270374	219.953443	950.334422	
0	-322.587355	203.372313	961.604670	
0	-348.112674	200.648703	977.130134	
