0	-1132.996223	477.452801	183.558254	
0	-1105.035620	482.579897	173.970889	
0	-1075.085203	483.465903	175.449918	
0	-1086.171342	490.826404	202.337100	
0	-1111.877695	500.597862	214.324678	
0	-1125.651984	522.909794	228.900228	
0	-1142.525614	531.017501	252.342620	
0	-1166.914635	528.129404	269.571506	
0	-1181.342129	521.372165	294.991717	
0	-1189.843260	500.152612	314.420082	
0	-1192.411592	473.210892	301.476071	
0	-1205.712776	448.519263	312.125107	
0	-1198.225742	421.369675	322.461654	
0	-1176.538335	400.651413	321.821365	
0	-1148.325954	390.781273	324.398551	
0	-1119.060024	384.190674	324.135183	
0	-1093.566874	369.097806	328.857958	
0	-1075.411734	380.580048	349.799520	
0	-1052.414166	375.117935	368.273208	
0	-1028.600865	392.276047	374.480131	
0	-1015.151080	418.086794	381.753963	
0	-990.347875	433.988191	387.406092	
0	-966.054684	441.025531	371.271758	
0	-947.336256	439.618097	347.870058	
0	-936.388490	431.988401	321.001225	
0	-916.377601	418.455699	303.212737	
0	-915.610960	401.087514	278.763639	
0	-924.650964	389.980175	252.402581	
0	-939.381416	378.116565	229.115921	
0	-968.240777	370.063400	230.627136	
0	-992.289367	356.249137	219.188978	
0	-1006.390652	349.422991	193.604656	
0	-1008.740826	351.772728	163.789301	
0	-1004.416111	368.367029	139.173736	
0	-1013.731868	392.943997	124.710359	
0	-1000.125552	413.196220	142.166465	
0	-977.848978	425.765570	157.843381	
0	-953.796477	433.477901	174.029708	
0	-927.011456	442.564573	184.029458	
0	-903.402657	458.419787	193.581253	
0	-883.800508	478.204070	204.731946	
0	-882.452097	505.536100	217.025926	
0	-874.984457	529.995906	201.343063	
0	-882.211814	558.359374	194.764384	
0	-876.684221	580.615189	175.422089	
0	-874.298365	610.515476	175.951739	
0	-867.484330	639.080978	182.082079	
0	-865.001222	668.971533	182.705681	
0	-864.092438	696.300312	170.364208	
0	-881.782145	720.109358	165.869372	
0	-891.133852	747.781744	159.029441	
0	-895.514246	776.976147	153.690997	
0	-897.474317	806.793980	151.034883	
0	-883.330474	826.604448	168.570478	
0	-857.816815	842.368516	169.310332	
0	-829.691874	852.765240	170.256799	
0	-812.741622	875.759966	179.418216	
0	-808.201347	901.565848	164.808549	
0	-819.308120	920.184588	144.072539	
0	-823.827984	933.426461	117.535327	
0	-807.800733	941.411135	93.465175	
0	-787.832180	942.187289	71.089866	
0	-774.858038	923.780992	51.268668	
0	-766.316317	905.018719	29.473804	
0	-762.203224	876.938504	19.748374	
0	-771.941265	854.730812	2.085165	
0	-771.323433	824.970481	-1.648601	
0	-762.265885	804.563631	-21.686596	
0	-771.941172	781.893490	-38.787870	
0	-763.945815	775.628099	-67.015855	
0	-765.047049	782.853957	-96.111804	
0	-740.591918	797.329456	-105.724632	
0	-716.027184	811.369554	-115.697069	
0	-687.487381	815.357386	-107.355796	
0	-662.560757	829.151447	-116.757248	
0	-632.881665	827.206894	-120.677730	
0	-602.915447	827.360704	-119.262772	
0	-576.853222	822.022053	-133.128530	
0	-556.474820	803.414850	-144.896824	
0	-528.615274	802.927005	-133.778924	
0	-520.435412	778.480888	-149.124192	
0	-505.672710	757.965094	-165.284785	
0	-479.526266	743.317483	-163.939060	
0	-450.183171	737.226413	-165.310787	
0	-434.266556	712.990217	-173.009372	
0	-420.410143	693.457020	-191.077410	
0	-403.091797	704.664789	-212.859531	
0	-407.234814	716.218311	-240.233817	
0	-402.611281	710.988854	-269.410447	
0	-399.820322	713.893827	-299.138745	
0	-398.084260	708.665593	-328.628602	
0	-399.503784	715.060997	-357.904594	
0	-393.130557	706.031745	-385.794639	
0	-400.381293	694.129377	-412.360791	
0	-407.173884	686.146953	-440.470249	
0	-418.113895	665.752016	-459.558536	
0	-434.748923	666.195475	-484.520090	
0	-457.128766	668.801102	-504.328001	
0	-485.885267	669.748435	-512.823070	
0	-510.862872	658.953326	-525.455761	
0	-525.133532	667.615551	-550.381935	
0	-533.896583	658.422819	-577.561019	
0	-518.517474	670.225476	-600.456004	
0	-498.777139	692.808320	-601.034203	
0	-485.045173	714.547456	-616.488751	
0	-458.933980	722.977526	-628.618860	
0	-452.753947	699.633318	-646.419285	
0	-433.004785	677.871726	-652.452837	
0	-404.345181	673.244846	-644.888508	
0	-391.427582	652.459257	-627.536421	
0	-384.468319	629.297825	-609.784895	
0	-359.375856	618.939883	-597.014563	
0	-339.446693	596.703420	-599.907335	
0	-324.178429	571.229800	-595.667660	
0	-319.561051	550.902270	-574.092875	
0	-310.761531	536.908365	-549.058118	
0	-311.651975	511.784622	-532.687270	
0	-322.725167	511.586759	-504.806357	
0	-321.701377	510.902798	-474.831634	
0	-332.030032	520.083016	-448.203782	
0	-342.194506	517.001727	-420.146892	
0	-363.650358	506.340024	-402.092127	
0	-383.872516	489.713956	-387.441592	
0	-408.843613	477.324677	-376.353307	
0	-413.499415	448.915851	-367.911619	
0	-413.800317	418.943740	-369.169420	
0	-418.091619	399.206229	-391.350840	
0	-416.707235	378.134083	-412.659245	
0	-416.064268	349.175532	-420.468786	
0	-415.261051	329.284475	-442.912063	
0	-418.213897	301.652841	-454.215756	
0	-440.268205	304.714539	-474.321316	
0	-469.015839	298.618436	-480.355473	
0	-492.627695	308.555379	-464.743381	
0	-505.786093	328.737283	-446.867495	
0	-531.022545	329.102425	-430.650585	
0	-552.534504	326.567536	-409.894623	
0	-574.066770	319.890724	-390.101147	
0	-601.970828	310.265456	-384.742254	
0	-631.577778	307.029645	-381.142521	
0	-658.620631	294.061153	-380.433780	
0	-664.538667	267.774990	-393.625235	
0	-670.218079	238.467094	-390.660179	
0	-666.724263	209.998799	-399.455032	
0	-690.363770	193.032480	-392.153136	
0	-693.559231	163.262716	-394.037336	
0	-707.928211	137.468046	-388.730040	
0	-720.045223	118.324440	-369.065341	
0	-731.409048	93.227769	-357.190132	
0	-730.213888	69.580153	-338.768355	
0	-720.730518	59.926854	-311.993750	
0	-691.338811	65.559910	-309.897018	
0	-663.343374	55.239194	-306.776390	
0	-634.834355	46.963896	-311.107125	
0	-608.013538	42.025531	-298.606871	
0	-603.642977	12.719356	-293.911525	
0	-606.020275	-16.018189	-285.634932	
0	-610.910068	-43.415593	-274.433497	
0	-600.371678	-67.155076	-259.420859	
0	-610.148713	-87.149164	-239.305044	
0	-639.873663	-87.172787	-235.252048	
0	-669.338641	-86.567894	-229.644094	
0	-698.297543	-93.944734	-227.005110	
0	-721.611871	-101.737151	-244.201632	
0	-740.562916	-118.572475	-260.246249	
0	-749.557130	-143.984086	-273.412651	
0	-768.737509	-159.963889	-290.048725	
0	-777.974359	-179.294395	-311.049014	
0	-788.297243	-160.225729	-331.781213	
0	-809.559572	-153.685810	-351.909373	
0	-827.408560	-139.689851	-371.544208	
0	-842.949032	-140.835724	-397.179744	
0	-867.915779	-144.469821	-413.411037	
0	-889.669637	-152.967092	-432.240961	
0	-899.869093	-160.801168	-459.344436	
