0	-1101.702844	593.285454	66.897492	
0	-1076.822572	579.224921	76.022920	
0	-1056.379310	561.941454	89.563778	
0	-1060.577767	543.132501	112.554999	
0	-1086.812635	554.672259	121.418727	
0	-1108.814985	565.663933	104.240842	
0	-1112.620605	559.343489	75.162168	
0	-1101.457192	544.644998	51.511955	
0	-1103.673561	527.325097	27.117105	
0	-1098.311992	511.048872	2.493172	
0	-1089.439737	519.023581	-25.032945	
0	-1075.235553	523.304591	-51.108108	
0	-1079.444353	540.874642	-75.057623	
0	-1083.867126	568.182222	-86.665171	
0	-1074.852741	587.361682	-107.899322	
0	-1055.570973	598.383330	-128.067036	
0	-1033.321603	588.396110	-145.537610	
0	-1006.203259	578.433667	-137.453975	
0	-976.898035	572.136843	-136.207437	
0	-950.678961	577.136326	-122.511988	
0	-930.307907	557.552475	-112.437617	
0	-906.982538	551.431941	-94.591995	
0	-890.565126	562.901038	-116.928701	
0	-870.969405	576.849806	-134.857437	
0	-878.755073	598.047403	-154.607001	
0	-895.476991	589.745113	-178.089962	
0	-902.458406	570.262616	-199.808437	
0	-891.038691	543.358903	-206.574551	
0	-882.843517	523.042647	-227.070621	
0	-856.708414	513.449099	-238.247392	
0	-829.530944	525.928279	-235.869337	
0	-802.090124	528.650909	-247.684104	
0	-774.262789	539.702028	-249.558190	
0	-750.113800	555.383585	-241.137080	
0	-735.497751	581.418901	-238.215880	
0	-719.801282	599.012631	-256.765314	
0	-696.440456	616.049496	-264.766380	
0	-680.014051	639.988303	-257.209479	
0	-655.366574	652.751739	-245.825430	
0	-626.016785	651.188473	-239.813267	
0	-606.273196	639.407906	-220.541296	
0	-586.298410	638.138357	-198.194122	
0	-580.645507	619.073270	-175.731550	
0	-591.494348	617.314580	-147.817222	
0	-583.672392	621.524659	-119.162515	
0	-575.774799	620.309257	-90.246243	
0	-565.413767	608.768637	-64.566229	
0	-577.717434	608.405313	-37.207725	
0	-581.147743	624.078099	-11.858232	
0	-603.698921	630.602985	6.819836	
0	-632.287241	629.757363	-2.235156	
0	-660.441921	620.982264	-7.740755	
0	-689.436913	627.105110	-12.409930	
0	-714.391351	643.224101	-16.587742	
0	-742.064388	653.836252	-21.233740	
0	-768.180886	661.587094	-33.797695	
0	-777.969338	683.971160	-51.208605	
0	-764.517990	698.615997	-73.671686	
0	-754.114377	704.642933	-101.156970	
0	-743.669927	714.487368	-127.500861	
0	-755.339128	708.429891	-154.466334	
0	-736.141702	726.821790	-168.365862	
0	-721.880352	752.845164	-172.770168	
0	-700.921737	773.439637	-178.820300	
0	-678.850597	793.757766	-179.016290	
0	-659.830443	816.590749	-174.906711	
0	-633.356701	827.552669	-166.019792	
0	-607.022453	820.898540	-153.282842	
0	-580.683683	806.539968	-152.965639	
0	-561.581720	783.812776	-157.277229	
0	-544.383438	771.531836	-178.570364	
0	-515.520834	764.960730	-183.445883	
0	-498.763470	744.734826	-197.940831	
0	-498.952489	726.551140	-221.801213	
0	-500.916369	713.286342	-248.637537	
0	-521.015224	727.413948	-265.855166	
0	-539.206011	736.106380	-288.070857	
0	-562.802092	730.655413	-305.777125	
0	-585.414038	715.180336	-317.992764	
0	-608.430292	697.558229	-325.720210	
0	-622.537056	705.053471	-300.326893	
0	-637.935883	706.134944	-274.603235	
