0	-989.478455	691.975582	71.988280	
0	-968.976521	696.676391	50.597322	
0	-947.077026	693.843149	30.290061	
0	-920.007299	704.901050	23.585382	
0	-897.377214	709.238685	42.796426	
0	-923.388622	702.244382	56.005755	
0	-945.830751	697.296601	75.289694	
0	-947.261410	674.692856	94.962617	
0	-946.398459	648.991356	110.412156	
0	-925.845509	648.171798	132.250301	
0	-904.217007	630.519728	143.232665	
0	-880.402594	631.246936	125.002336	
0	-861.984748	646.213523	106.650655	
0	-850.805269	639.202675	79.708731	
0	-837.968794	646.682235	53.645709	
0	-821.302484	668.686529	41.896447	
0	-803.197421	690.599860	32.304125	
0	-786.402005	715.363561	34.465862	
0	-767.655853	737.780236	41.253679	
0	-739.848674	739.513114	52.378332	
0	-717.643169	722.834739	63.725021	
0	-695.445109	704.128498	56.153847	
0	-671.008094	703.060816	38.784553	
0	-642.185627	697.158059	32.917453	
0	-619.405952	704.493873	14.826786	
0	-610.377775	728.177002	30.876752	
0	-629.548683	740.524351	50.370834	
0	-625.168731	743.285451	79.920663	
0	-610.264774	740.002123	105.748783	
0	-606.577146	760.255627	127.570721	
0	-613.006231	777.132355	151.525739	
0	-619.430925	798.528252	171.549198	
0	-621.621447	814.087823	197.105046	
0	-621.345340	833.310519	220.135715	
0	-637.212651	840.559416	244.542312	
0	-658.805357	820.016173	247.967248	
0	-683.191677	803.079276	252.262472	
0	-703.161019	811.747369	272.904408	
0	-695.133906	809.294610	301.706308	
0	-684.557876	803.071417	329.081835	
0	-660.307239	797.549787	345.857358	
0	-639.360164	798.397733	367.316647	
0	-653.415849	817.458673	385.731812	
0	-650.887586	846.108674	394.263242	
0	-649.344712	872.222167	408.950142	
0	-647.941237	893.689094	429.859502	
0	-654.118987	887.345000	458.522856	
0	-658.158324	884.281847	488.091435	
0	-671.588255	882.057246	514.825085	
0	-659.360854	892.140138	540.297148	
0	-631.101435	895.454090	549.806246	
0	-607.393738	901.568308	567.142953	
0	-590.032918	907.846918	590.789961	
0	-562.511938	917.837707	597.330589	
0	-537.175663	926.983569	584.123532	
0	-508.445847	935.067142	581.081565	
0	-498.872923	957.951706	564.209817	
0	-499.767011	987.937817	564.025973	
0	-491.200644	1015.030695	573.648513	
0	-483.554060	1043.985454	575.423812	
0	-478.498292	1073.487692	577.438063	
0	-461.952362	1092.872032	593.264608	
0	-434.457262	1104.271787	597.014955	
0	-410.001126	1095.718405	612.139011	
0	-385.560104	1080.833494	621.143224	
0	-365.812489	1059.781481	629.319072	
0	-358.566091	1060.532371	658.421063	
0	-354.114649	1057.840352	687.966582	
0	-356.040765	1039.635773	711.733857	
0	-360.695185	1013.199732	725.130577	
0	-376.542365	990.683256	737.041714	
0	-398.469955	970.226330	736.208077	
0	-415.849851	946.772532	729.290087	
0	-433.487855	925.023923	718.524455	
0	-450.175061	900.243925	715.787876	
0	-444.306540	873.681455	703.138937	
0	-441.457262	848.754266	686.691540	
0	-442.077196	820.051758	677.986270	
0	-429.411144	795.329410	666.655930	
0	-424.119424	775.392541	644.872474	
0	-412.270764	754.819119	663.212145	
0	-395.211018	730.707581	668.465601	
0	-393.248951	702.382195	678.151819	
0	-415.354255	693.179114	696.225524	
0	-439.012436	687.635021	713.819656	
0	-468.071985	693.252104	718.717717	
0	-485.464251	716.789303	712.121554	
0	-505.297614	737.744905	703.905686	
0	-528.167857	756.495479	698.869027	
0	-534.095359	774.223422	675.404485	
0	-527.046494	788.811099	650.155462	
0	-535.702122	805.996290	627.139178	
0	-534.833539	817.212070	599.328175	
0	-510.807592	806.174993	585.152956	
0	-496.707363	782.723998	572.855218	
0	-497.798462	769.505501	545.946467	
0	-489.688279	758.889848	519.085104	
0	-491.319929	775.210297	493.965776	
0	-494.240491	768.750364	464.815483	
0	-516.869138	761.325588	446.572210	
0	-530.227065	735.188675	440.373212	
0	-537.655052	706.240690	442.988392	
0	-551.305425	685.992725	460.415016	
0	-551.536726	661.366251	477.546370	
0	-545.590842	635.959730	492.350261	
0	-551.194246	606.821249	487.928639	
0	-553.534220	582.354077	470.727417	
0	-553.076821	554.421080	459.794053	
0	-569.202655	534.114425	444.707727	
0	-569.558027	513.389683	423.019971	
0	-567.231487	513.176443	393.111080	
0	-554.382019	502.740924	368.091265	
0	-555.787988	481.392478	347.061118	
0	-545.808142	455.440605	335.795997	
0	-558.363499	431.681139	322.459927	
0	-536.630118	411.404132	318.397519	
0	-507.926610	402.846381	320.092674	
0	-485.295249	383.300579	317.687862	
0	-479.854450	353.798565	317.517937	
0	-466.296415	327.217163	320.617731	
0	-443.839643	307.820981	316.203943	
0	-416.285972	301.109340	306.418797	
0	-388.293902	311.731913	304.520111	
0	-360.262378	319.931392	297.664298	
0	-330.891427	316.492658	302.716263	
0	-311.922602	293.515047	299.221544	
0	-306.035405	264.179129	297.043283	
0	-313.632757	242.027281	315.793640	
0	-321.195345	222.367448	337.154778	
0	-336.930743	242.562314	352.793341	
0	-349.130031	267.752682	363.592543	
0	-353.850989	289.007285	384.231205	
0	-342.802061	306.246552	406.156736	
0	-329.698163	319.290402	429.781845	
0	-315.682714	336.169090	450.243445	
0	-291.587761	338.666279	467.940827	
0	-299.194366	366.325128	476.723063	
0	-310.952082	389.583518	491.582517	
0	-317.562085	412.471526	509.815645	
0	-312.348044	432.073885	531.919068	
0	-303.419900	460.273910	536.923747	
0	-310.840005	489.339129	536.529886	
0	-296.564497	515.494790	540.007136	
