0	371.954737	526.436163	1026.882632	
0	344.135911	517.575328	1019.983465	
0	319.941099	503.910929	1031.292544	
0	323.019871	491.441075	1058.403868	
0	340.552096	467.801709	1064.217773	
0	353.229782	459.635663	1038.283396	
0	374.157136	443.966471	1023.568700	
0	386.390681	432.144937	998.858546	
0	404.634650	408.375778	997.380492	
0	428.648381	393.510447	1007.497935	
0	455.139255	384.291737	1018.139788	
0	484.542419	379.801665	1022.050437	
0	503.162174	397.607656	1006.679963	
0	519.851413	417.156523	991.210280	
0	507.195375	441.238892	978.566538	
0	500.923014	469.900129	972.306268	
0	488.437819	495.212744	982.474425	
0	471.329561	503.342993	1005.738272	
0	442.127073	496.493864	1006.289715	
0	420.375513	482.167576	1021.176860	
0	409.095918	458.881379	1036.359870	
0	417.295363	450.897132	1064.091096	
0	426.771015	433.758613	1086.817363	
0	434.693987	420.656943	1112.616060	
0	454.719781	398.689241	1116.664222	
0	462.871879	370.375112	1122.308103	
0	466.338203	340.663266	1120.029757	
0	462.175375	313.046107	1130.982536	
0	457.564055	296.825985	1155.794698	
0	429.871073	286.725584	1150.219698	
0	402.257381	290.620795	1139.160253	
0	373.420986	298.373670	1142.050801	
0	352.193687	304.212354	1162.429995	
0	330.421103	289.697275	1177.101978	
0	316.239384	266.777696	1163.927315	
0	288.117391	276.482594	1160.058404	
0	262.133796	280.733914	1145.678589	
0	240.451422	273.870275	1126.114205	
0	217.423812	260.126201	1112.666915	
0	197.246373	260.956126	1090.481735	
0	181.764615	235.820124	1095.819958	
0	170.026606	209.315746	1103.548933	
0	158.804698	181.516944	1102.410780	
0	142.184719	157.066270	1097.317568	
0	120.034637	136.945936	1099.449712	
0	122.038898	107.034187	1100.576734	
0	118.112432	86.996573	1122.555745	
0	99.446030	88.948450	1145.959925	
0	81.019885	80.483383	1168.069195	
0	57.344863	71.977229	1184.413573	
0	30.840280	67.663276	1171.038338	
0	3.268392	68.371262	1159.236231	
0	-23.649302	56.857412	1152.688788	
0	-47.444001	46.771786	1137.454207	
0	-65.198647	26.259933	1124.646536	
0	-88.235909	7.189254	1122.281421	
0	-105.478328	-11.786244	1106.704853	
0	-122.941932	-30.559052	1091.129096	
0	-126.480297	-43.219479	1064.162569	
0	-103.299489	-51.242573	1046.891782	
0	-102.667019	-42.214891	1018.289318	
0	-91.775981	-20.763181	1000.367001	
0	-105.526238	4.603860	992.154594	
0	-121.616308	29.923713	992.275922	
0	-123.991110	57.320695	1004.266155	
0	-117.635901	71.460485	1029.950346	
0	-129.620148	81.099710	1055.708125	
0	-139.352309	94.547402	1080.697015	
0	-158.840264	85.109843	1101.461217	
0	-172.272755	74.973560	1126.297157	
0	-189.416495	64.831165	1148.729813	
0	-196.470624	36.251827	1154.514331	
0	-190.788815	16.124242	1176.022408	
0	-195.329988	-13.517465	1175.158154	
0	-193.960626	-41.628603	1164.771202	
0	-181.623661	-68.454617	1159.464199	
