0	-815.698355	-615.978715	667.320276	
0	-793.108809	-613.492652	647.736305	
0	-784.016911	-614.065046	619.152923	
0	-806.987757	-604.445857	602.425357	
0	-834.044943	-594.328729	594.328915	
0	-847.838944	-584.065540	569.744520	
0	-862.103513	-591.170537	544.327182	
0	-882.875993	-596.842849	523.438693	
0	-905.180540	-596.430298	503.380353	
0	-934.849489	-593.514905	506.735041	
0	-962.391926	-584.211501	514.141850	
0	-985.472323	-565.236994	511.446783	
0	-1001.529606	-541.206115	519.489203	
0	-1011.757480	-513.303900	515.383479	
0	-1019.694382	-484.513406	518.231828	
0	-1025.029401	-457.054887	507.388982	
0	-1000.563199	-439.924819	504.566616	
0	-977.169421	-427.535901	518.682062	
0	-952.282785	-412.152904	525.316725	
0	-928.055275	-428.753982	519.198554	
0	-905.666797	-444.973547	507.550302	
0	-894.881470	-459.095074	483.378848	
0	-874.999205	-475.082217	467.595731	
0	-866.430877	-479.375502	439.167727	
0	-865.212343	-469.216495	410.966490	
0	-861.720859	-445.111274	393.452271	
0	-860.521582	-428.662785	368.392165	
0	-855.647247	-411.343397	344.386339	
0	-853.847403	-422.175291	316.468054	
0	-862.645964	-443.229674	296.992471	
0	-851.352262	-468.442050	285.296816	
0	-834.144349	-485.610563	267.714725	
0	-811.493135	-500.997736	279.968600	
0	-800.963817	-512.325459	305.674944	
0	-804.304073	-532.979573	327.174950	
0	-810.639800	-559.976104	338.622478	
0	-811.725225	-589.426077	333.008126	
0	-799.634982	-616.871921	333.750872	
0	-798.817899	-637.987809	312.456469	
0	-780.347621	-648.623906	291.344334	
0	-761.788470	-667.145588	276.766775	
0	-750.250325	-679.150452	251.811726	
0	-741.996137	-689.137691	224.753946	
0	-729.819198	-709.577303	206.479801	
0	-726.638441	-715.640188	177.271511	
0	-715.090409	-722.634466	150.481157	
0	-701.175933	-732.737568	125.898345	
0	-721.077216	-726.031956	104.474673	
0	-750.929832	-728.395055	102.675482	
0	-772.268406	-716.885951	120.344827	
0	-779.629055	-706.666006	147.573004	
0	-777.198864	-688.506014	171.328189	
0	-765.584043	-661.566993	177.603941	
0	-744.128125	-641.240686	182.750288	
0	-719.171332	-631.778883	169.052377	
0	-690.415555	-623.228720	169.055228	
0	-662.766015	-612.542054	173.670211	
0	-635.863130	-599.655076	176.857778	
0	-608.429536	-589.692093	169.919703	
0	-606.143152	-594.909149	140.465420	
0	-581.355644	-609.406021	131.780940	
0	-558.918124	-616.862440	150.246028	
0	-530.991588	-620.980259	160.402415	
0	-509.999782	-630.549610	179.579787	
0	-509.323803	-635.852154	209.099714	
0	-493.974201	-659.823351	218.574492	
0	-478.484370	-651.993045	243.043891	
0	-459.313804	-656.231279	265.727073	
0	-461.611941	-635.215219	287.011898	
0	-465.577353	-613.945423	307.793411	
0	-487.374759	-594.745192	315.291691	
0	-497.217496	-566.407176	315.569919	
0	-500.071227	-539.180534	303.299379	
0	-478.648064	-519.157385	296.965216	
0	-460.740349	-504.566195	277.823352	
0	-435.371647	-506.552015	261.933562	
0	-415.000994	-515.912016	241.997993	
0	-396.487669	-512.809347	218.596492	
0	-377.072111	-523.780292	198.529741	
0	-358.838203	-546.511422	191.400903	
0	-345.828216	-573.417002	188.787478	
0	-356.826442	-598.155632	175.863114	
0	-362.348165	-624.582777	162.781961	
0	-334.762651	-634.468913	156.355162	
0	-304.870645	-636.939269	156.959591	
0	-276.740400	-647.364215	156.860495	
