0	332.155760	1155.853499	-110.943948	
0	303.715342	1160.913098	-102.848079	
0	279.575459	1170.046762	-87.556179	
0	295.107720	1193.264172	-76.615395	
0	324.362931	1199.735189	-78.118257	
0	348.141979	1188.671854	-92.683953	
0	363.571033	1179.784330	-116.828439	
0	371.617917	1151.309523	-121.771417	
0	366.834817	1123.625783	-111.248466	
0	347.510144	1109.043124	-93.531156	
0	323.744237	1105.363999	-75.596672	
0	305.407176	1103.298705	-51.943200	
0	293.850489	1110.669408	-25.257703	
0	272.352930	1124.861119	-9.880764	
0	255.503490	1149.001958	-4.108739	
0	240.999500	1171.209356	9.907884	
0	211.315967	1174.528175	7.101947	
0	193.951122	1165.516907	-15.641387	
0	188.998351	1171.983175	-44.514514	
0	177.723760	1168.246033	-72.062968	
0	184.401516	1186.516898	-94.901161	
0	201.639786	1200.756618	-114.902972	
0	203.277436	1205.480173	-144.483474	
0	200.740048	1213.069899	-173.396408	
0	226.530562	1205.489269	-186.714944	
0	236.386015	1177.578751	-191.600949	
0	249.819332	1156.846647	-208.622285	
0	268.207764	1135.701494	-219.334338	
0	296.732030	1136.629264	-228.581254	
0	316.186447	1124.383991	-247.857637	
0	338.155992	1135.017259	-265.301051	
0	329.917522	1138.083655	-293.984231	
0	315.240685	1121.165495	-313.943347	
0	292.159479	1118.965788	-332.980659	
0	286.314027	1138.967770	-354.561934	
0	306.073333	1155.521941	-369.908897	
0	331.736824	1158.232690	-385.207166	
0	336.748054	1138.874493	-407.571151	
0	364.409549	1138.890155	-419.183277	
0	394.127637	1135.263075	-417.265072	
0	412.433658	1111.705138	-414.116556	
0	416.775176	1082.100053	-416.282235	
0	408.212355	1058.559941	-432.791058	
0	408.560073	1033.030447	-448.543010	
0	408.455860	1005.453882	-460.354963	
0	416.873824	976.770153	-457.828782	
0	434.048440	952.229622	-456.156994	
0	442.063626	946.550273	-484.503101	
0	450.853578	927.894364	-506.290570	
0	470.067072	916.110238	-526.088954	
0	463.756209	906.132561	-553.668276	
0	454.157448	884.207345	-571.755527	
0	446.678624	869.269869	-596.674175	
0	460.562699	851.936181	-616.842856	
0	469.125574	848.558478	-645.395760	
0	466.873658	835.272594	-672.199008	
0	462.380659	835.059389	-701.859883	
0	460.357959	823.610492	-729.515469	
0	460.684232	819.277975	-759.199183	
0	455.648784	805.267917	-785.244577	
0	454.439627	798.924197	-814.541251	
0	438.736294	778.585241	-830.024540	
0	428.102842	750.627993	-827.717598	
0	399.559720	744.229171	-821.058373	
0	376.592611	734.886996	-804.169452	
0	353.150246	723.453835	-789.345877	
0	325.108165	728.029348	-779.717462	
0	296.800276	737.885621	-778.485680	
0	268.349192	746.334646	-782.861728	
0	252.294508	761.337188	-803.286490	
0	247.778707	777.143483	-828.381680	
0	242.368066	771.493018	-857.343676	
0	223.455501	762.898822	-878.987490	
0	206.269365	738.798661	-883.867959	
0	205.116121	714.448135	-866.383054	
0	204.096542	690.993800	-847.705403	
0	195.948838	683.124775	-819.926034	
0	180.836926	668.194533	-798.743069	
0	189.565976	682.240247	-773.712656	
0	205.202979	703.785303	-759.881722	
0	204.075746	730.268869	-745.833589	
0	187.476084	754.728322	-740.716326	
0	158.406494	747.882777	-737.870725	
0	134.552647	730.365029	-732.959257	
0	112.182611	717.303922	-717.826876	
0	87.520009	708.003413	-703.500096	
0	69.310003	684.745940	-698.257425	
0	58.227776	660.560830	-712.123379	
0	75.376782	642.976084	-729.348022	
0	87.291560	616.974471	-738.400878	
0	111.220281	599.960051	-744.559269	
0	131.539947	599.205581	-766.616965	
0	152.915357	595.870583	-787.400845	
0	164.998092	594.419254	-814.821661	
