0	-682.566201	-373.778338	-932.026195	
0	-687.910839	-369.752273	-902.781954	
0	-676.058030	-355.185428	-879.387127	
0	-648.642562	-350.412301	-868.179567	
0	-627.642702	-357.609603	-848.000253	
0	-597.779525	-358.078378	-845.176972	
0	-570.036845	-366.410100	-852.982490	
0	-559.089324	-359.974120	-880.162077	
0	-529.441606	-355.411103	-880.599881	
0	-503.042917	-341.323350	-882.754978	
0	-474.884014	-334.217316	-890.276977	
0	-445.053656	-336.549148	-888.106188	
0	-415.519625	-341.631928	-889.486893	
0	-388.758615	-355.137364	-888.282093	
0	-359.035744	-352.707256	-885.019348	
0	-332.583210	-340.553680	-892.268764	
0	-302.926135	-342.230275	-896.469589	
0	-283.149089	-362.920822	-905.456783	
0	-258.895946	-376.264091	-917.021482	
0	-235.369928	-392.248974	-926.561397	
0	-208.886486	-405.540980	-931.246470	
0	-179.783388	-401.562529	-937.344139	
0	-152.391602	-395.713205	-948.090090	
0	-126.436757	-380.750178	-946.523602	
0	-97.210280	-375.807443	-941.899491	
0	-67.279648	-374.169384	-943.113583	
0	-45.550607	-355.758509	-933.685517	
0	-17.294312	-354.746460	-923.657678	
0	-33.009458	-351.166641	-898.355127	
0	-37.072924	-380.174648	-891.872555	
0	-26.111744	-406.000885	-881.249089	
0	-25.660522	-431.157752	-864.911144	
0	-42.690215	-446.602704	-845.638287	
0	-34.158091	-459.268964	-819.816422	
0	-36.934445	-471.276375	-792.464750	
0	-28.968580	-488.462749	-769.201613	
0	-30.055342	-481.470778	-740.048032	
0	-25.114745	-469.547457	-712.966213	
0	-23.835016	-440.344640	-706.216567	
0	-17.835947	-410.951158	-706.031014	
0	-14.143877	-384.719399	-691.950409	
0	-29.294138	-359.001561	-688.940034	
0	-58.589691	-352.538758	-688.992644	
0	-80.759090	-366.152962	-703.931559	
0	-86.902859	-372.852163	-732.521327	
0	-102.470335	-373.994707	-758.140622	
0	-120.083490	-383.855039	-780.334103	
0	-146.643982	-394.512542	-789.331763	
0	-163.312734	-419.414713	-790.758153	
0	-183.511631	-438.793354	-779.965895	
0	-175.231457	-460.821339	-761.359267	
0	-174.207262	-490.718066	-759.092836	
0	-203.050644	-494.978380	-766.157469	
0	-227.119861	-490.956182	-783.607247	
0	-255.884697	-484.834785	-789.532842	
0	-266.468310	-478.244484	-816.819379	
0	-287.028204	-463.607253	-833.037956	
0	-312.579582	-455.647048	-846.593847	
0	-342.085100	-454.370614	-851.865958	
0	-368.749902	-445.193833	-862.101924	
0	-387.705731	-422.265766	-858.231486	
0	-409.511715	-409.424829	-842.119086	
0	-434.574799	-411.741809	-825.795072	
0	-464.069485	-416.586936	-823.228316	
0	-488.289401	-399.237807	-819.706472	
0	-515.840781	-389.706852	-812.629583	
0	-545.427200	-394.528517	-811.448347	
0	-569.614489	-392.630009	-829.094047	
0	-594.626252	-399.252612	-844.278013	
0	-617.529625	-385.529014	-857.956404	
0	-616.613945	-375.242198	-886.122748	
0	-598.383709	-366.998813	-908.476833	
0	-577.716615	-376.028599	-928.259001	
0	-551.967662	-367.408876	-941.014071	
0	-524.092083	-358.244933	-934.771137	
0	-508.227597	-336.401300	-947.854478	
0	-488.144605	-318.591838	-961.252109	
0	-480.560927	-292.273640	-949.011182	
0	-473.050801	-263.587326	-953.560180	
0	-459.734444	-236.880642	-956.630633	
0	-436.261436	-220.944203	-946.881388	
0	-426.657838	-231.631448	-920.545980	
0	-403.472907	-246.202231	-908.292358	
0	-385.171087	-233.523306	-928.399278	
0	-366.176660	-213.822523	-940.691181	
0	-337.797830	-204.759820	-944.228042	
0	-309.638178	-195.895094	-938.894125	
0	-284.055051	-207.462855	-928.325752	
0	-256.729984	-198.608845	-919.668545	
0	-244.919753	-210.906734	-894.984940	
0	-250.585603	-226.630783	-870.072043	
0	-251.266443	-237.065667	-841.953550	
0	-275.416446	-236.060451	-824.183719	
0	-280.328383	-231.772710	-794.900820	
0	-287.372981	-203.547869	-787.570609	
0	-293.010728	-176.840488	-775.123457	
0	-270.865533	-160.970017	-762.564855	
0	-253.510856	-141.818572	-747.332084	
0	-254.183480	-112.235979	-742.390646	
0	-255.511113	-83.181174	-735.038390	
0	-263.467449	-54.340867	-732.817260	
0	-270.077080	-25.769238	-726.494696	
0	-268.674885	0.975705	-712.976491	
0	-262.568748	28.224417	-702.011875	
0	-252.282958	55.233333	-710.056808	
0	-249.382345	73.582846	-733.612738	
0	-224.891218	89.283186	-740.939677	
0	-200.557798	93.876568	-724.004935	
0	-190.349455	74.212021	-703.778829	
0	-174.434730	53.062928	-689.656598	
0	-154.037678	35.509071	-676.396795	
0	-125.383302	28.523918	-670.907317	
0	-109.952014	3.609153	-677.320572	
0	-83.630071	-10.397296	-680.633380	
0	-56.651391	-22.957766	-684.426192	
0	-39.078296	-45.231058	-674.674946	
0	-9.315201	-46.341631	-678.270057	
0	19.291062	-40.991222	-670.986182	
0	46.211507	-32.106680	-680.802218	
0	74.421211	-38.769701	-688.536346	
0	76.775461	-68.374238	-684.290301	
0	65.215148	-95.819844	-687.909398	
0	62.613768	-124.879489	-694.892939	
0	55.249438	-153.907126	-693.114470	
0	45.852174	-181.566682	-686.285096	
0	39.679306	-210.892000	-687.671257	
0	12.117386	-222.100566	-683.836075	
0	-7.886775	-237.211740	-667.359244	
0	-4.212479	-234.794625	-637.683377	
0	-16.258825	-209.457052	-648.308485	
0	-30.889137	-186.104168	-660.165836	
0	-44.034854	-159.152107	-661.047041	
0	-54.439240	-131.357635	-656.663423	
0	-64.121975	-109.961341	-637.996788	
0	-78.879220	-84.018437	-641.028207	
0	-76.344887	-54.480483	-636.436215	
0	-61.152484	-36.115225	-618.217867	
0	-53.145037	-12.562180	-601.450790	
0	-42.540103	12.667581	-589.162807	
0	-29.443367	34.708981	-573.585509	
0	-16.630590	60.669350	-565.718365	
0	-20.797385	90.321873	-563.883774	
0	-35.620240	116.394663	-563.181927	
0	-35.615610	145.984055	-568.128425	
0	-26.146664	167.603908	-586.646551	
0	-41.285846	178.592192	-610.099969	
0	-52.072309	204.168340	-621.480340	
0	-72.779479	225.583103	-625.032950	
0	-94.818850	242.636299	-613.921934	
0	-122.990028	234.523530	-620.291209	
0	-146.858768	216.551806	-622.993140	
0	-164.823736	194.746112	-633.081331	
0	-187.520318	180.652791	-646.728436	
0	-197.514537	153.561373	-654.862970	
0	-220.229803	135.090727	-661.409110	
0	-246.842224	139.950075	-674.376986	
0	-267.035225	154.083331	-691.479436	
0	-290.652051	140.592903	-704.138576	
0	-319.182816	131.325579	-703.803658	
0	-346.778731	121.087931	-709.605042	
0	-375.282671	111.997554	-711.816477	
0	-395.506087	92.610047	-701.086237	
0	-412.225505	90.819485	-676.241621	
0	-412.425801	95.595099	-646.624846	
0	-423.841640	114.876106	-626.676879	
0	-438.610747	125.885402	-602.998431	
0	-447.840159	146.553107	-583.309248	
0	-446.958866	156.278443	-554.943051	
0	-457.857410	164.841749	-528.336819	
0	-481.339518	160.367536	-510.210263	
0	-492.910490	159.728845	-482.538894	
0	-493.111474	156.427153	-452.721811	
0	-504.503313	157.004051	-424.974862	
0	-524.762775	157.897858	-402.867050	
0	-549.823774	158.118437	-386.377731	
0	-545.532464	169.305497	-358.874379	
0	-540.623703	191.397584	-339.180631	
0	-550.556647	215.347556	-324.089723	
0	-571.843174	236.478082	-323.469529	
0	-588.217250	255.872050	-307.476918	
0	-610.091553	256.963382	-286.975117	
0	-606.368971	274.897783	-263.215916	
0	-606.871205	284.180161	-234.692501	
0	-603.573956	307.320793	-215.887201	
0	-620.842996	315.087493	-192.617938	
0	-650.625244	315.490170	-189.032472	
0	-676.063805	327.925168	-179.120335	
0	-690.731523	350.983359	-166.743831	
0	-701.654859	363.004906	-141.521556	
0	-702.971500	376.275469	-114.648547	
0	-683.747467	362.785928	-95.981227	
0	-658.369881	368.323503	-80.970785	
0	-651.839472	364.418901	-51.951690	
0	-657.805016	336.342227	-43.227432	
0	-669.460173	323.239356	-18.886683	
0	-694.835337	335.295501	-8.362882	
0	-703.243227	347.005584	17.946458	
0	-713.575699	356.772955	44.363091	
0	-725.261357	367.645261	69.764633	
0	-745.611452	378.885952	88.725658	
0	-757.144085	403.695483	76.417711	
0	-729.887357	416.213986	75.819514	
0	-710.585071	436.672015	86.254591	
0	-692.636366	459.310051	94.339346	
0	-662.640928	459.156850	93.839118	
0	-636.039549	447.860277	101.886109	
0	-607.431204	438.934938	103.264863	
0	-586.263114	429.685776	122.405525	
0	-571.115195	414.076040	143.066520	
0	-564.903088	392.794612	163.278164	
0	-543.478252	396.909168	183.870562	
0	-524.769621	383.782479	203.304479	
0	-513.683944	357.055422	211.227368	
0	-502.162385	331.778249	222.555132	
0	-490.775938	304.048751	223.748360	
0	-485.746220	275.845190	232.651228	
0	-472.109857	249.392058	228.872151	
0	-465.741061	226.839309	210.142177	
0	-467.965853	198.380522	200.914621	
0	-468.471867	182.685551	175.352699	
0	-476.801913	173.215486	148.132703	
0	-482.760276	150.684647	129.241986	
0	-485.677142	145.909091	99.768507	
0	-492.481132	125.568195	78.793434	
0	-473.284516	109.383974	62.375123	
0	-462.006733	82.553103	55.100787	
0	-432.468824	82.161695	60.331346	
0	-410.925636	63.571719	69.834179	
0	-384.360731	50.988955	75.832502	
0	-363.434456	30.514601	82.381688	
0	-336.013104	22.815595	91.804785	
0	-314.309140	31.322783	110.687732	
0	-300.650959	56.187084	100.929628	
0	-304.316883	84.809424	92.724587	
0	-297.696061	93.008173	64.636418	
0	-294.590117	77.177555	39.343244	
0	-294.282074	70.308978	10.141741	
0	-304.299277	54.665762	-13.415539	
0	-322.543172	37.967087	-30.395367	
0	-333.645300	12.700693	-42.157683	
0	-331.679573	-15.091120	-53.282027	
0	-327.230317	-43.293100	-62.493566	
0	-326.882508	-62.056712	-85.898819	
0	-303.904322	-58.568664	-104.868176	
0	-274.939865	-50.774390	-104.311816	
0	-257.138589	-38.319011	-124.999447	
0	-233.218601	-54.076583	-133.917581	
0	-220.043873	-67.798523	-157.115316	
0	-200.605074	-64.780898	-179.765416	
0	-193.023250	-60.884645	-208.528850	
0	-173.985421	-54.949591	-230.941708	
0	-170.755186	-30.432809	-247.926790	
0	-168.380211	-7.100564	-266.634162	
0	-149.702725	15.710490	-272.184598	
0	-151.170637	41.583370	-287.298807	
0	-174.381993	55.192669	-274.031556	
0	-185.009054	82.582436	-280.103315	
0	-179.256909	107.147999	-296.334333	
0	-174.367299	133.569093	-309.676654	
0	-170.926053	159.465276	-324.426078	
0	-173.195899	181.248305	-344.928455	
0	-180.994558	172.307268	-372.482743	
0	-180.334081	168.411874	-402.221433	
0	-170.684913	155.964262	-427.754754	
0	-161.377264	169.874324	-452.652101	
0	-141.775260	192.406367	-455.492605	
0	-148.521328	215.699430	-473.153970	
0	-155.472044	225.156655	-500.762817	
0	-174.737871	240.702539	-517.708419	
0	-184.967418	249.803983	-544.401491	
0	-191.534106	254.514076	-573.292555	
0	-201.656381	255.986347	-601.494895	
0	-194.864957	276.138570	-622.655341	
0	-203.605501	300.797114	-637.337271	
0	-207.051147	327.354511	-650.858817	
0	-188.909435	347.508200	-663.692642	
0	-179.825378	369.770793	-681.633012	
0	-157.699156	386.045178	-693.698445	
0	-157.954045	400.341044	-720.071978	
0	-150.741348	394.869312	-748.673327	
0	-175.577248	380.593316	-757.582536	
0	-193.369627	358.313708	-766.912611	
0	-199.298446	329.181372	-762.893142	
0	-210.822128	301.571476	-765.106369	
0	-236.597271	289.450278	-755.687316	
0	-250.794181	263.196826	-752.653508	
0	-261.712094	237.601046	-741.443904	
0	-276.103248	211.404185	-744.016673	
0	-298.487952	195.845198	-756.540369	
0	-308.838690	168.278843	-762.281300	
0	-320.821971	145.129138	-747.432323	
0	-319.034307	115.469303	-743.297291	
0	-328.064959	89.384997	-731.547557	
0	-319.068205	61.844997	-723.762516	
0	-331.132079	34.484945	-721.335487	
0	-335.781613	6.166880	-712.590829	
0	-355.779874	-7.565506	-694.941717	
0	-365.907052	-4.982250	-666.821136	
0	-380.126528	-3.695091	-640.436486	
0	-396.890382	-8.503989	-616.026495	
0	-413.711604	-33.333885	-615.303450	
0	-420.880576	-57.984917	-599.781451	
0	-438.123437	-77.640360	-585.072702	
0	-443.566530	-95.573843	-561.647012	
0	-443.972644	-113.517384	-537.608202	
0	-457.353819	-114.815269	-510.789185	
0	-457.517738	-104.875203	-482.484270	
0	-441.655044	-112.153843	-458.083526	
0	-444.283864	-140.654740	-449.095299	
0	-449.836711	-169.600310	-454.691712	
0	-457.088627	-197.147140	-464.103506	
0	-458.174661	-226.597978	-469.713203	
0	-458.722707	-249.131183	-489.511039	
0	-450.304114	-273.679115	-504.561830	
0	-460.920678	-277.385554	-532.374613	
0	-471.285834	-281.676206	-560.198233	
0	-489.729085	-284.274009	-583.716266	
