0	-1087.144188	404.205209	412.806803	
0	-1062.095625	388.156065	416.679068	
0	-1036.506670	401.163790	407.961013	
0	-1018.907483	413.970008	387.314721	
0	-1005.806426	426.008963	363.160511	
0	-1006.177082	448.322306	343.111139	
0	-997.156231	464.786405	319.711188	
0	-979.331999	484.268371	305.472166	
0	-992.516431	510.953771	301.722473	
0	-1006.675269	536.279770	309.346191	
0	-1008.433289	551.562149	335.101933	
0	-996.805162	551.697407	362.756379	
0	-980.028324	557.440250	386.954673	
0	-953.999752	556.664979	401.851397	
0	-930.166171	572.696332	410.509121	
0	-906.821147	591.444424	412.384986	
0	-890.605238	613.157742	425.252626	
0	-864.444144	615.394079	439.764549	
0	-847.595555	591.235721	445.465319	
0	-820.136384	583.136797	454.432001	
0	-799.968723	605.323894	455.431076	
0	-789.197870	632.125154	463.535470	
0	-770.682039	655.356798	467.713352	
0	-763.653530	678.399925	449.835590	
0	-764.158978	692.789557	423.516718	
0	-766.128534	704.997764	396.183944	
0	-767.118027	712.405478	367.129742	
0	-767.940803	708.800629	337.358479	
0	-772.287971	694.126198	311.556091	
0	-788.013048	699.182827	286.513079	
0	-806.273030	676.909974	278.117062	
0	-829.253424	672.890250	259.255902	
0	-809.320583	657.217227	243.223492	
0	-781.872097	646.693685	237.237199	
0	-753.403422	639.584411	230.992780	
0	-725.647296	628.233912	231.866637	
0	-699.548805	625.261735	217.374055	
0	-680.180171	613.515784	197.704570	
0	-675.842138	589.145159	180.755998	
0	-657.207592	566.387729	174.852344	
0	-630.920239	556.506921	185.404342	
0	-609.447396	535.933350	181.448940	
0	-591.819987	512.976297	189.338690	
0	-571.807009	496.355856	204.279964	
0	-546.477694	480.371638	202.568079	
0	-528.047133	457.017910	206.430440	
0	-508.849728	434.995400	199.613647	
0	-481.379941	423.010513	198.281990	
0	-465.871070	398.057636	204.350666	
0	-466.910719	384.603062	231.144202	
0	-456.074302	377.534149	258.210834	
0	-445.411521	371.547333	285.605416	
0	-431.779733	351.743511	303.549301	
0	-418.218587	337.272122	326.058726	
0	-413.595775	330.066698	354.811317	
0	-411.940571	318.314672	382.363997	
0	-403.915484	290.941669	391.654672	
0	-385.268747	267.522076	393.609645	
0	-357.883533	262.892254	404.950490	
0	-339.481707	255.268051	427.383598	
0	-310.061222	259.634143	431.304355	
0	-281.103876	252.721858	435.004682	
0	-255.095568	257.869054	449.042996	
0	-226.369802	265.171074	444.405010	
0	-198.964360	274.678513	452.056828	
0	-178.385663	288.879622	468.635300	
0	-183.358437	317.867062	474.551367	
0	-191.471239	342.121235	490.233126	
0	-188.970254	356.724440	516.319357	
0	-173.959898	370.286283	538.472588	
0	-165.797350	378.224910	566.227786	
0	-155.641681	361.894930	589.253731	
0	-157.172785	344.545071	613.679908	
0	-156.676330	323.473728	635.028258	
0	-163.421624	320.524031	664.110904	
0	-161.485197	317.147066	693.857271	
0	-168.198730	319.448660	723.005704	
0	-170.926542	323.839705	752.556977	
0	-152.189548	323.324390	775.980459	
0	-140.394213	323.021966	803.562675	
0	-120.076167	319.187862	825.299203	
0	-95.838811	330.605483	838.796925	
0	-73.764945	344.412016	853.700753	
