0	-935.755071	408.060921	-657.904714	
0	-909.344157	418.821458	-648.594801	
0	-884.063457	417.382764	-632.507030	
0	-859.972112	433.841406	-639.487015	
0	-838.402395	426.142689	-658.864246	
0	-832.460701	415.953996	-686.448423	
0	-825.647673	395.367768	-707.179797	
0	-808.605516	386.847089	-730.352257	
0	-795.870741	391.159688	-757.170665	
0	-798.257556	414.319720	-776.089335	
0	-802.524465	438.643252	-793.123397	
0	-807.221772	465.792047	-804.992611	
0	-805.753491	477.978247	-777.618524	
0	-812.022388	503.769597	-763.636134	
0	-799.537767	529.050820	-753.389477	
0	-774.858470	528.232185	-736.352397	
0	-769.828136	512.355125	-711.400148	
0	-770.058088	499.278255	-684.401211	
0	-760.524757	475.424349	-668.905832	
0	-747.433309	448.907921	-663.856773	
0	-735.000259	422.531102	-656.808176	
0	-718.973214	397.966793	-650.505120	
0	-706.312072	373.820791	-663.021752	
0	-686.037622	355.874155	-650.104131	
0	-666.576250	338.579238	-635.199741	
0	-652.353737	329.359230	-610.446730	
0	-637.068142	315.938485	-588.396011	
0	-613.667708	297.170542	-587.967112	
0	-595.073914	276.807134	-599.782459	
0	-590.029530	294.975525	-623.116206	
0	-584.778946	306.235045	-650.422883	
0	-583.961447	302.915096	-680.227407	
0	-595.099603	295.416049	-707.054739	
0	-593.624692	288.222174	-736.142070	
0	-591.546167	275.655854	-763.303943	
0	-592.216659	247.466229	-773.545791	
0	-575.008067	223.605047	-779.420175	
0	-557.242775	199.446582	-778.546692	
0	-550.485247	176.815889	-797.045004	
0	-563.177335	151.888406	-807.886198	
0	-587.306047	140.796019	-821.841993	
0	-598.686279	141.413286	-849.592836	
0	-625.981200	139.016327	-861.809297	
0	-652.939417	132.972463	-873.502296	
0	-679.198192	127.222621	-886.822057	
0	-701.182398	122.604987	-906.706025	
0	-725.667982	110.960496	-919.545884	
0	-746.292413	89.851778	-924.936140	
0	-760.335575	68.381239	-940.486238	
0	-762.218857	44.577042	-958.647005	
0	-769.784320	42.067719	-987.568745	
0	-797.881865	49.330422	-995.170132	
0	-790.752856	43.309622	-1023.682010	
0	-769.142032	23.999400	-1031.433631	
0	-748.693006	2.080574	-1030.249412	
0	-729.158625	-14.489070	-1014.633559	
0	-705.946611	-23.090207	-997.685908	
0	-709.744966	-25.192715	-968.001704	
0	-707.997666	-14.257751	-940.120285	
0	-701.244183	-18.946190	-911.268786	
0	-687.388284	-15.554647	-884.877281	
0	-696.677606	0.818039	-861.518265	
0	-708.976992	14.501110	-837.822302	
0	-729.382384	15.655753	-815.861274	
0	-757.746546	24.535500	-811.783964	
0	-780.430864	14.046338	-795.188808	
0	-797.096872	22.437756	-771.697783	
0	-809.031115	48.549706	-780.400652	
0	-812.115289	68.388151	-802.692443	
0	-824.617475	95.539546	-800.143506	
0	-833.918091	123.802685	-803.976718	
0	-820.873977	147.768756	-791.507615	
0	-817.234496	174.223848	-777.837127	
0	-817.531629	196.460370	-757.701367	
0	-816.447950	224.311987	-768.796998	
0	-819.654821	253.421012	-775.307039	
0	-834.087085	279.516126	-772.027583	
0	-840.484662	308.315438	-777.474656	
0	-828.110573	334.899513	-783.812549	
0	-816.891340	361.710260	-776.375300	
0	-830.296592	350.932793	-751.795930	
0	-847.627054	353.121894	-727.406118	
0	-846.381823	355.465939	-697.523768	
0	-842.583198	372.026584	-672.798973	
0	-825.044821	389.440347	-655.794085	
0	-803.671370	386.752124	-634.914692	
0	-774.498712	386.319596	-627.931214	
0	-756.240017	366.412662	-614.880005	
0	-738.474732	352.849330	-594.869241	
0	-711.701908	340.897681	-588.515193	
0	-693.999751	323.076549	-572.112727	
0	-680.762742	308.801946	-549.286923	
0	-671.193240	288.683690	-529.195124	
0	-660.361143	268.530272	-509.791377	
0	-674.201342	251.125344	-489.653915	
0	-691.576955	227.953831	-497.474981	
0	-710.963826	206.828875	-488.649708	
0	-717.324718	181.256505	-474.311196	
0	-715.535899	158.311209	-455.067664	
0	-695.267685	136.607416	-450.807989	
0	-666.826115	127.079037	-450.272145	
0	-637.001917	126.024558	-447.205347	
0	-612.376666	123.300389	-430.288612	
0	-586.820736	107.811182	-432.930378	
0	-565.744912	87.412689	-439.232056	
0	-545.356312	65.468035	-437.577631	
0	-524.320938	45.994799	-428.728556	
0	-497.701296	44.584595	-414.966072	
0	-485.959097	58.531213	-391.141449	
0	-463.549865	66.945975	-373.057808	
0	-445.913295	63.333244	-349.059900	
0	-442.572789	46.085478	-324.742097	
0	-417.588530	30.211661	-319.862673	
0	-395.416112	10.518493	-315.328028	
0	-375.795507	-11.989887	-318.227106	
0	-366.313599	-40.352286	-320.607813	
0	-374.936486	-66.593246	-332.314985	
0	-383.990610	-94.223023	-324.924570	
0	-395.737753	-118.696637	-337.693550	
0	-413.005548	-117.215075	-362.180857	
0	-441.817753	-118.574037	-370.427681	
0	-463.939034	-123.748492	-350.834980	
0	-492.022450	-120.425382	-340.821056	
0	-519.628864	-118.502169	-352.404974	
0	-538.151020	-120.395490	-375.928262	
