0	-203.938155	998.804969	684.530357	
0	-217.563330	974.442457	673.538422	
0	-242.821667	970.188444	657.920491	
0	-265.501937	982.074397	642.289449	
0	-276.727800	1002.100038	622.977440	
0	-284.388604	1028.476247	610.910637	
0	-280.552276	1058.224265	610.329284	
0	-273.394472	1086.676580	604.065768	
0	-262.853647	1112.469038	592.946411	
0	-245.350664	1136.629543	589.797514	
0	-219.160021	1138.987180	575.358269	
0	-199.937229	1126.683330	555.887790	
0	-193.858693	1106.943355	534.130383	
0	-184.853120	1112.220917	506.004825	
0	-172.880871	1097.128632	483.007256	
0	-147.897772	1093.784777	466.738777	
0	-124.886418	1078.551086	454.973903	
0	-103.221589	1059.495246	446.757449	
0	-93.453196	1035.800696	431.164283	
0	-79.143566	1015.120842	414.806467	
0	-56.631893	1001.392996	400.496653	
0	-30.570494	987.549474	395.096616	
0	-14.879923	967.134996	410.493209	
0	-16.843990	938.639780	419.667362	
0	-10.328029	915.007549	436.960712	
0	-21.560414	889.092372	447.071949	
0	-32.072840	864.783936	461.164105	
0	-39.194542	846.712830	484.027099	
0	-54.429657	839.450630	508.829351	
0	-68.291916	831.574218	534.241945	
0	-96.651808	821.804430	533.724503	
0	-122.018841	813.651844	547.510329	
0	-141.670470	802.738222	567.377547	
0	-161.329531	780.184493	569.579963	
0	-177.089783	761.402946	586.867760	
0	-179.949011	732.081732	592.532674	
0	-182.355948	702.185879	591.865871	
0	-187.723469	672.812304	588.970567	
0	-185.651342	650.258777	569.297115	
0	-176.496041	639.515800	542.825075	
0	-153.354836	643.289010	524.110173	
0	-131.981529	629.969703	507.807480	
0	-113.604146	614.310197	490.001535	
0	-121.607342	588.491604	476.988116	
0	-144.027531	569.190088	472.009498	
0	-127.787415	547.012175	459.992892	
0	-116.904587	524.345182	443.629168	
0	-98.458614	511.397099	423.827823	
0	-86.810709	501.426934	398.041740	
0	-61.816290	502.950555	381.520311	
0	-38.879019	508.980635	363.148601	
0	-17.783818	505.457161	342.111072	
0	1.945789	513.835671	321.121951	
0	2.095662	491.558196	301.029872	
0	1.749646	478.783337	273.887963	
0	25.339115	460.589270	270.350606	
0	54.603747	453.988425	270.249941	
0	77.840440	441.060235	256.360448	
0	99.997489	424.889430	244.212598	
0	98.707531	407.975777	219.468623	
