0	-1139.065214	233.252664	354.493323	
0	-1165.182801	246.782568	360.393605	
0	-1189.910288	260.780588	350.770361	
0	-1208.574068	266.683168	373.504100	
0	-1188.432590	274.707752	394.238780	
0	-1161.661448	263.597445	401.976158	
0	-1132.988981	264.451702	410.760228	
0	-1112.153541	246.717069	423.063368	
0	-1110.232353	218.324820	432.560169	
0	-1090.253610	201.984203	447.851803	
0	-1082.161523	182.759186	469.413733	
0	-1091.344059	156.358350	480.307627	
0	-1106.996108	131.093344	484.393314	
0	-1126.363201	108.776022	479.211344	
0	-1110.540209	99.029067	455.660765	
0	-1088.798695	99.668300	434.999256	
0	-1063.818942	114.204008	443.044450	
0	-1037.922682	129.025487	439.928762	
0	-1008.274065	133.531721	440.737071	
0	-986.020123	153.650376	440.694865	
0	-980.550427	171.126573	416.932185	
0	-971.930310	187.431635	393.271278	
0	-981.249017	199.574317	367.469786	
0	-973.917013	219.478296	346.254855	
0	-953.792432	238.438005	334.613090	
0	-928.736154	250.311578	323.158781	
0	-906.231340	232.468351	331.827838	
0	-893.016910	205.725282	328.636114	
0	-887.250670	177.144771	335.700454	
0	-890.925846	149.027276	345.493284	
0	-882.657907	120.377298	342.203911	
0	-860.127773	100.570675	342.505129	
0	-853.904241	73.772714	354.469114	
0	-855.645485	46.901563	367.694442	
0	-860.547067	38.411040	396.047317	
0	-855.572198	13.081400	411.333259	
0	-849.278800	-8.095390	431.629483	
0	-829.659118	-22.900204	448.830808	
0	-806.607902	-36.095700	462.777862	
0	-801.690304	-65.074496	468.781744	
0	-785.415199	-90.025846	465.238992	
0	-762.304608	-90.147959	446.110854	
0	-752.357208	-90.171627	417.808050	
0	-735.988105	-72.639421	399.789332	
0	-738.202897	-54.554089	375.956257	
0	-723.448651	-36.099934	357.469603	
0	-696.118764	-23.794195	358.752601	
0	-669.201470	-12.141790	352.453341	
0	-642.044663	0.583706	353.208057	
0	-616.901495	8.099621	338.670789	
0	-589.478903	11.208278	326.909085	
0	-562.134869	-1.064093	325.608030	
0	-540.239917	-17.097295	312.819461	
0	-513.072465	-5.170223	317.255057	
0	-487.096436	9.681651	315.094570	
0	-458.786788	18.582153	310.696280	
0	-434.379763	35.077723	305.022370	
0	-407.151382	47.612584	306.244060	
0	-387.182549	68.377146	314.615361	
0	-367.144966	78.165844	334.682166	
0	-339.475564	85.344970	343.785153	
0	-315.838039	67.905947	349.880058	
0	-288.994901	68.604546	363.257574	
0	-272.884302	86.297382	381.352108	
0	-256.980123	103.511020	400.080368	
0	-235.316246	117.672667	415.250213	
0	-213.040338	130.570449	430.659015	
0	-209.082735	136.686257	459.761150	
0	-200.974395	144.706556	487.508756	
0	-195.247581	160.118243	512.602251	
0	-181.917508	175.558908	534.599865	
0	-178.497272	178.369572	564.271436	
0	-178.536153	194.996960	589.241987	
0	-186.742833	202.521833	617.099243	
0	-186.908183	203.679502	647.076442	
0	-196.385802	224.206887	666.794484	
0	-210.030082	235.889304	690.822692	
0	-216.492768	252.267166	715.112594	
0	-242.613155	259.976896	727.693747	
0	-260.473072	254.128751	704.309509	
0	-279.298670	240.125210	685.614652	
0	-273.494456	222.137417	662.317648	
0	-266.904314	207.522201	636.960884	
0	-239.554745	205.780921	624.755599	
0	-218.172206	224.999640	616.186592	
0	-206.642822	247.622016	600.208437	
0	-212.831458	276.274205	593.824642	
0	-206.408428	305.002111	599.608423	
0	-182.222165	319.863981	609.311489	
0	-171.168261	343.486587	624.136592	
0	-155.394846	364.286557	638.920388	
0	-137.521397	386.166843	649.009637	
0	-118.174612	408.682522	644.679962	
0	-107.397800	434.944339	634.975464	
0	-106.476097	448.253062	608.104879	
0	-113.323671	454.927930	579.669744	
0	-137.899054	453.084822	562.562626	
0	-153.460684	465.921195	540.357599	
0	-174.850093	469.247124	519.586673	
0	-186.903959	468.617432	492.122008	
0	-172.334515	467.976934	465.905200	
0	-161.404491	447.461506	446.940711	
0	-157.480279	428.265992	424.222155	
0	-159.944101	409.712697	400.776371	
0	-188.346512	405.688995	391.994977	
0	-204.337384	389.407195	372.522046	
0	-204.306622	361.587471	361.294313	
0	-192.863805	337.110799	348.257654	
0	-180.751757	313.982097	333.480596	
0	-158.325134	295.073637	327.194362	
0	-135.246076	276.002192	329.101453	
0	-141.252373	256.582684	307.037747	
0	-160.186137	236.894085	294.633244	
0	-176.675938	212.830696	287.630404	
0	-170.125684	183.854589	283.449571	
0	-166.020989	155.122620	275.858428	
0	-170.444625	126.989778	285.291065	
0	-173.810817	103.793817	304.015813	
0	-187.268780	93.321523	328.698079	
0	-195.786280	100.623441	356.521346	
0	-192.739590	100.118237	386.361964	
0	-191.913596	101.611668	416.313381	
0	-208.894143	81.660492	430.928839	
0	-228.483826	80.189950	453.602212	
0	-242.622169	76.528989	479.807261	
0	-265.775224	71.947288	498.326010	
0	-275.694067	47.596200	512.770422	
0	-273.691172	24.256910	531.512513	
0	-265.999789	-2.063163	543.681998	
0	-252.515411	-28.830891	542.393466	
0	-243.462241	-57.430070	542.749910	
0	-240.219796	-87.007149	538.918079	
0	-227.631911	-112.505940	529.360002	
0	-210.654974	-136.789464	534.060434	
0	-193.613724	-158.724889	522.727609	
0	-185.425281	-187.516348	520.727279	
0	-184.499520	-216.925068	526.581349	
0	-186.425794	-246.570529	522.405691	
0	-174.219478	-273.849111	525.029579	
0	-181.076700	-302.334338	531.477087	
0	-171.650515	-328.020937	519.174825	
0	-175.488546	-357.722485	517.417679	
0	-156.610117	-374.505754	501.233526	
0	-162.957582	-401.274378	489.268976	
0	-155.212010	-410.271046	461.717822	
0	-143.599440	-410.148858	434.056780	
0	-142.409480	-386.693922	415.389965	
0	-140.933696	-366.250885	393.483247	
0	-153.040046	-339.632056	386.784422	
0	-155.883390	-324.287798	361.162768	
0	-152.868101	-301.179635	342.270420	
0	-142.564731	-276.869412	328.027750	
0	-117.418712	-270.913859	312.789341	
0	-89.173486	-277.219584	320.691556	
0	-73.502644	-292.306539	341.350900	
0	-79.736441	-295.207814	370.552311	
0	-94.255333	-287.097753	395.520865	
0	-94.555216	-257.853147	402.203913	
0	-97.231115	-229.234243	393.613345	
0	-79.348305	-210.962144	377.918265	
0	-55.663803	-203.388066	361.135009	
0	-45.140052	-193.925643	334.682917	
0	-31.950920	-181.217961	310.922411	
0	-16.587700	-159.231374	297.485094	
0	-5.215736	-132.415866	304.668892	
0	22.482906	-123.980307	296.818631	
0	51.042538	-120.397010	305.274836	
0	66.123112	-135.723423	326.195576	
0	70.109457	-127.766645	354.845161	
0	89.809543	-117.868452	375.190489	
0	106.458142	-132.238301	395.594694	
0	130.405658	-136.598979	413.130399	
0	134.330015	-132.679681	442.613251	
0	123.060997	-140.983138	469.147414	
0	132.948585	-152.540028	495.006144	
0	153.569008	-162.114648	514.579717	
0	171.845309	-177.450226	532.767540	
0	197.181968	-193.044157	536.625388	
0	218.169249	-213.789242	531.223953	
0	241.566293	-228.496761	542.897308	
0	248.683447	-255.638474	553.512086	
0	249.005389	-285.598621	552.000147	
0	249.557912	-311.757302	537.323018	
0	242.420536	-331.668186	516.048278	
0	232.989066	-357.590660	504.255369	
0	218.294677	-334.388375	492.183547	
0	192.880182	-348.388689	484.561560	
0	168.325439	-341.865563	468.608084	
0	146.367694	-327.939898	453.643683	
0	125.176244	-325.694930	432.527751	
0	102.342981	-308.093754	424.230719	
0	79.483009	-305.160232	405.026134	
0	71.173591	-313.670325	377.484676	
0	75.136510	-310.512687	347.915696	
0	65.117982	-316.831001	320.352895	
0	59.704611	-329.231161	293.577319	
0	50.423463	-334.081098	265.464361	
0	25.078112	-335.160057	249.450334	
0	-4.307445	-333.167878	255.152986	
0	-21.728557	-342.729648	232.679059	
0	-26.850826	-354.693706	205.649008	
0	-42.599746	-366.902347	183.223116	
0	-68.657521	-369.802378	168.642919	
0	-97.288970	-364.409446	175.795292	
0	-125.708906	-355.634045	179.706759	
0	-143.535309	-331.909778	175.304658	
0	-148.308525	-302.721559	180.331018	
0	-134.880095	-276.898387	173.061832	
0	-135.782754	-249.145637	184.418331	
0	-143.618943	-221.440557	192.845827	
0	-134.199792	-193.425845	197.989321	
0	-151.521379	-169.131036	201.107795	
0	-169.618546	-145.244672	202.498534	
0	-194.156718	-132.818633	190.520568	
0	-218.907599	-117.197837	183.933867	
0	-241.568913	-100.089089	193.616614	
0	-267.100972	-87.533215	203.127869	
0	-294.371766	-76.514404	209.034613	
0	-322.892349	-75.445227	218.277619	
0	-351.067234	-85.041740	222.030329	
0	-370.183325	-107.618442	217.043591	
0	-393.798632	-117.180691	232.882805	
0	-421.017974	-129.705883	231.390507	
0	-439.485692	-151.865523	239.630275	
0	-465.682308	-164.434634	247.097187	
0	-484.474021	-187.600488	250.293230	
0	-511.208918	-200.244178	245.255136	
0	-521.748435	-218.354676	223.785892	
0	-520.772825	-233.119744	197.689130	
0	-536.119214	-244.199868	174.414268	
0	-552.371629	-255.184396	151.716269	
0	-562.482504	-238.093059	129.229464	
0	-591.948820	-232.468158	128.918415	
0	-620.223890	-228.894035	119.551129	
0	-648.105430	-235.295788	110.515793	
0	-666.221301	-246.428949	131.678684	
0	-672.504194	-258.105962	158.589140	
0	-679.450284	-272.780233	183.816458	
0	-692.651336	-288.629745	205.600058	
0	-707.541724	-262.589312	206.015048	
0	-728.707522	-245.763411	219.011126	
0	-750.733426	-228.267512	229.439600	
0	-762.124969	-206.864829	247.107591	
0	-757.213195	-186.778904	268.843048	
