0	165.848569	45.312382	-1282.981332	
0	165.204243	23.446028	-1262.452148	
0	157.020674	15.288915	-1234.766579	
0	164.876292	41.631212	-1222.751063	
0	192.683182	48.838340	-1214.100388	
0	222.509112	52.058009	-1213.882090	
0	247.160374	38.182582	-1203.892706	
0	268.156636	30.806252	-1183.774388	
0	284.043483	7.440494	-1173.692252	
0	313.387080	1.964264	-1176.686283	
0	336.362853	20.917326	-1173.095285	
0	346.249368	49.241463	-1173.085698	
0	356.186760	76.931088	-1178.962171	
0	345.033042	102.081282	-1190.923036	
0	326.385495	124.799345	-1196.936238	
0	304.176975	131.927409	-1178.069008	
0	286.568741	133.541411	-1153.833804	
0	281.888220	129.133888	-1124.530793	
0	287.796324	120.133918	-1096.529100	
0	296.842920	118.290202	-1067.985102	
0	293.871251	123.257159	-1038.548755	
0	284.016244	124.202029	-1010.229396	
0	276.288438	126.187430	-981.309867	
0	257.866556	110.686255	-963.411603	
0	245.953319	93.204599	-942.140343	
0	240.949013	83.115531	-914.334451	
0	213.541382	83.009261	-902.135661	
0	194.800378	60.600457	-895.307756	
0	169.137456	49.623231	-884.311624	
0	149.284118	29.479837	-874.307192	
0	132.345067	7.808197	-862.331859	
0	141.673236	-16.126569	-846.836304	
0	160.587701	-32.123000	-829.914212	
0	185.490828	-41.932299	-816.363864	
0	188.786826	-58.019394	-791.257256	
0	183.932015	-65.346208	-762.573661	
0	169.008498	-64.355620	-736.567750	
0	169.160418	-56.439434	-707.631425	
0	174.349582	-37.750056	-684.745191	
0	189.536323	-38.814646	-658.895055	
0	197.356577	-23.075945	-634.581747	
0	204.845805	-12.912921	-607.367332	
0	204.333452	-9.535129	-577.562500	
0	195.660236	7.946909	-554.777555	
0	174.506076	28.718182	-550.188905	
0	153.645616	49.741132	-545.405939	
0	138.764157	75.780248	-544.694162	
0	130.049602	104.423150	-546.602231	
0	113.659188	127.057489	-535.691639	
0	105.452635	151.867078	-520.956078	
0	103.384323	178.389704	-507.089845	
0	92.061024	188.501926	-481.214647	
0	112.028562	186.862241	-458.885095	
0	119.997760	173.929392	-433.015552	
0	132.361785	146.700439	-430.624942	
0	137.926484	117.362582	-433.510121	
0	144.563587	88.111110	-432.962163	
0	148.799972	59.955213	-423.512374	
0	148.998785	39.340174	-401.718323	
0	165.259452	14.927283	-395.425352	
0	159.430322	-11.125893	-381.741301	
0	153.141011	-14.735584	-352.630913	
0	136.568204	1.146469	-333.315053	
0	111.913580	14.107112	-322.171836	
0	82.091709	12.962150	-325.228806	
0	56.114961	7.466840	-311.264203	
0	28.239989	4.548536	-321.963242	
0	0.677287	-6.919978	-324.924774	
0	-29.118842	-10.354371	-324.295779	
0	-42.928706	-35.773001	-332.244420	
0	-61.178633	-52.749599	-315.549052	
0	-67.713469	-80.148271	-305.223904	
0	-72.811851	-98.837215	-282.316920	
0	-78.226817	-106.786545	-253.900617	
0	-86.389132	-105.793856	-225.049427	
0	-108.569777	-99.612262	-205.819063	
0	-100.840544	-85.545461	-180.473766	
0	-81.191626	-64.026001	-173.344049	
0	-91.325947	-36.866408	-181.067523	
0	-95.180241	-15.805557	-202.081446	
0	-92.097030	10.595305	-215.991453	
0	-109.535662	31.073759	-229.277801	
0	-122.533007	56.962605	-237.077586	
0	-134.409791	82.123569	-248.296673	
0	-160.904510	94.923120	-254.144867	
0	-186.153816	108.518622	-262.955931	
0	-208.996850	127.960414	-263.416917	
0	-219.451675	155.649953	-268.314476	
0	-229.213140	181.652282	-279.654347	
0	-229.854081	208.497617	-293.030338	
0	-236.867805	237.557730	-290.516867	
0	-245.349771	265.913394	-285.616603	
0	-240.065566	288.800810	-266.955323	
0	-216.237685	306.610191	-263.074854	
0	-214.168827	336.537301	-262.778393	
0	-211.383631	361.066894	-245.733108	
0	-230.337831	383.879954	-241.227269	
0	-237.637993	405.093440	-261.144490	
0	-238.040421	416.952680	-288.698010	
0	-245.459046	413.573350	-317.569174	
0	-251.802363	418.157682	-346.530290	
0	-274.941387	419.425623	-365.582270	
0	-300.047810	419.691281	-382.001676	
0	-321.588472	413.577932	-401.967319	
0	-333.130431	416.978477	-429.448575	
0	-338.951756	427.922426	-456.767839	
0	-337.430558	444.416497	-481.780467	
0	-328.244181	465.267399	-501.295855	
0	-323.031784	492.706750	-512.246333	
0	-331.814917	517.894814	-525.972876	
0	-332.441797	547.552513	-530.448136	
0	-327.937039	577.006075	-526.956032	
0	-352.802425	593.513342	-529.992930	
0	-373.761888	610.664201	-517.087547	
0	-399.742121	624.463378	-522.970593	
0	-425.496573	632.811829	-535.893889	
0	-447.854892	642.509993	-553.388208	
0	-474.159004	636.367817	-566.440692	
0	-503.028342	628.416127	-564.615320	
0	-525.381217	635.727664	-545.990326	
0	-536.736965	662.758677	-539.636482	
0	-533.658591	690.763097	-549.945509	
0	-532.005854	719.104837	-559.641604	
0	-546.938937	732.064792	-582.203577	
0	-559.112072	749.110294	-603.680672	
0	-573.551650	759.230688	-627.951564	
0	-598.026910	766.107669	-643.878546	
0	-625.668123	767.761714	-655.420968	
0	-653.724165	767.372417	-644.804614	
0	-680.566638	770.192911	-631.707805	
0	-703.861831	786.966318	-622.990762	
0	-713.875695	815.164795	-620.853378	
0	-698.640006	840.470809	-615.611289	
0	-715.670647	864.347474	-609.297642	
0	-733.308926	876.606187	-588.354503	
0	-726.413647	874.818479	-559.212450	
0	-716.582226	871.425014	-531.073019	
0	-698.550574	849.972916	-520.364752	
0	-686.966720	828.057979	-537.262972	
0	-673.482514	808.620166	-555.711485	
0	-663.189602	781.882849	-546.813628	
0	-650.280632	754.854267	-545.136049	
0	-648.448955	729.293792	-560.734351	
0	-657.572760	706.905662	-578.497454	
0	-660.620108	677.628115	-584.288734	
0	-689.997453	676.970406	-578.243980	
0	-716.425663	684.924537	-590.003294	
0	-744.742911	683.678558	-599.830859	
0	-774.707428	683.189202	-598.456729	
0	-795.077447	699.493412	-613.263317	
0	-802.143298	723.250549	-630.165157	
0	-803.646975	743.627299	-652.131655	
0	-796.586225	756.182820	-678.447139	
0	-770.764586	752.187231	-693.187499	
0	-758.534382	732.783001	-712.523941	
0	-745.333136	706.497783	-718.424315	
0	-725.124134	688.452154	-731.306533	
0	-705.847284	665.747325	-734.897326	
0	-683.531870	645.712192	-735.681998	
0	-657.539697	660.610383	-737.247525	
0	-659.657763	687.409857	-723.932045	
0	-652.558441	715.986919	-729.672354	
0	-666.038940	729.328829	-752.916054	
0	-691.022977	736.063508	-768.096369	
0	-696.741656	725.847199	-795.717444	
0	-704.129867	711.300873	-820.893201	
0	-717.173749	700.051029	-845.455329	
0	-728.887729	682.819943	-867.039405	
0	-728.659036	662.225107	-888.852255	
0	-731.828364	632.580696	-892.193552	
0	-713.908505	610.802483	-881.966719	
0	-700.317964	586.670326	-870.436925	
0	-691.132103	567.137509	-849.602121	
0	-681.247600	569.678471	-821.391483	
0	-666.691239	582.626182	-798.577690	
0	-647.526816	604.394084	-790.904143	
0	-642.740323	633.999173	-791.696739	
0	-619.370167	651.123415	-783.912386	
0	-597.969689	672.091006	-782.369770	
0	-576.877793	693.109343	-778.714437	
0	-568.135993	718.090585	-792.839538	
0	-572.486197	740.355646	-812.469688	
0	-555.908557	751.077311	-835.057910	
0	-544.728570	769.782517	-855.676425	
0	-548.806203	794.082939	-872.789647	
0	-524.706257	810.836767	-878.994634	
0	-506.301760	834.029939	-874.162319	
0	-476.909269	830.992952	-868.979831	
0	-447.618071	824.538356	-868.376577	
0	-429.391699	801.676302	-861.659001	
0	-414.190762	781.938352	-844.945388	
0	-411.626762	756.130823	-829.865687	
0	-422.859282	731.486561	-816.962554	
0	-413.396057	705.977451	-804.324016	
