0	105.474025	-99.806833	-1211.873883	
0	93.560744	-99.980904	-1184.341295	
0	91.825952	-101.182437	-1154.415606	
0	94.737260	-123.979775	-1135.133343	
0	85.886588	-150.093271	-1146.954971	
0	92.986732	-166.070864	-1171.333332	
0	103.872112	-187.889739	-1188.810322	
0	119.727032	-193.138366	-1213.731668	
0	127.733470	-216.850397	-1230.273631	
0	110.956600	-241.055138	-1235.989150	
0	115.314585	-270.634652	-1238.450927	
0	142.935173	-282.325164	-1237.791388	
0	170.990798	-292.912121	-1238.684843	
0	193.371922	-311.750133	-1232.035436	
0	221.259708	-317.054377	-1222.333046	
0	248.420403	-304.471045	-1224.322130	
0	277.517805	-300.166823	-1230.222540	
0	304.254958	-288.379814	-1237.018940	
0	330.353250	-275.764233	-1229.290661	
0	355.612893	-265.941855	-1216.427095	
0	384.595857	-263.679313	-1209.019754	
0	413.795232	-267.429238	-1203.246146	
0	433.360766	-254.260018	-1184.705339	
0	424.129599	-239.345232	-1160.367411	
0	431.793466	-220.168118	-1138.607277	
0	453.090789	-206.307125	-1122.660588	
0	462.714755	-178.120948	-1126.254849	
0	469.658067	-149.127934	-1122.908872	
0	478.395937	-120.428640	-1122.921849	
0	484.539134	-94.435682	-1109.260689	
0	482.522331	-65.062101	-1103.505237	
0	481.858223	-41.578386	-1084.848494	
0	472.563015	-20.234027	-1065.927145	
0	452.355887	-0.314072	-1056.187156	
0	430.083000	18.717179	-1049.727279	
0	414.069011	36.429731	-1031.566398	
0	416.055678	56.565154	-1009.416501	
0	421.076592	74.518140	-985.911593	
0	431.897419	77.391821	-958.079028	
0	439.218363	91.122490	-932.430003	
0	445.869582	81.967439	-904.646081	
0	441.024134	67.365499	-878.891373	
0	420.512161	45.485312	-878.172795	
0	397.141389	29.529979	-868.211150	
0	374.084454	26.908239	-849.197886	
0	347.248661	14.171431	-845.000989	
0	331.074119	-10.599946	-840.024740	
0	304.240262	-16.111931	-827.795181	
0	277.816208	-26.936007	-818.596879	
0	253.100662	-43.937500	-818.898633	
0	234.423319	-66.167339	-826.447877	
0	215.713804	-82.734662	-843.045403	
0	207.389954	-111.305266	-839.246182	
0	225.204046	-135.012361	-834.703960	
0	241.656170	-153.992152	-851.108080	
0	268.473543	-167.372471	-852.448075	
0	269.992253	-192.353300	-835.905652	
0	293.567674	-200.625368	-819.299255	
0	318.861011	-206.817244	-804.402686	
0	347.946854	-214.093646	-803.369394	
0	374.475803	-226.734069	-797.333287	
0	397.610404	-245.673028	-799.804335	
0	419.743202	-265.413353	-804.327476	
0	428.485140	-294.018626	-802.021646	
0	428.440619	-316.888061	-782.605494	
0	441.716237	-341.967798	-772.870775	
0	436.963098	-371.244137	-768.364820	
0	417.322035	-393.896497	-767.316360	
0	396.911126	-415.845269	-768.599392	
0	368.144496	-423.898825	-765.838732	
0	338.682917	-418.913598	-768.515085	
0	312.909512	-424.244750	-782.913364	
0	290.192289	-431.062038	-801.283241	
0	280.333078	-441.954759	-827.439398	
0	282.147666	-468.486458	-841.323787	
0	303.292248	-489.759767	-840.729677	
0	318.897564	-515.218822	-837.846862	
0	323.639115	-542.629724	-826.614757	
0	303.427667	-564.650264	-829.182476	
0	291.711854	-590.975451	-837.532579	
0	279.178720	-616.072390	-848.165744	
0	269.422140	-644.441349	-848.272229	
0	262.880812	-666.229063	-867.830004	
0	254.996857	-681.535235	-892.397550	
0	260.079414	-686.795947	-921.492095	
0	265.086514	-712.329592	-936.424005	
0	263.949797	-736.096991	-918.153301	
0	275.343241	-755.678873	-898.487611	
0	269.827037	-766.591440	-871.092586	
0	260.278458	-764.915550	-842.702165	
0	238.971505	-760.585413	-822.031807	
0	223.815337	-746.308053	-800.434410	
0	226.721481	-747.755484	-770.610606	
0	204.846755	-728.805947	-762.710517	
0	189.180397	-703.801944	-757.291561	
0	166.610133	-684.265630	-760.277463	
0	138.532760	-675.267989	-754.736382	
0	115.044094	-657.599777	-748.726648	
0	92.404336	-639.193535	-755.701715	
0	64.842851	-628.391175	-760.567266	
0	51.449366	-619.416318	-785.866802	
0	56.238479	-633.790350	-811.759882	
0	62.144980	-631.169016	-841.055647	
0	49.608932	-611.126231	-859.525467	
0	28.320909	-592.239291	-869.017759	
0	2.542330	-579.252099	-860.844772	
0	-13.415060	-597.928172	-843.623681	
0	-32.895313	-620.463096	-840.060399	
0	-24.873939	-649.359328	-839.244703	
0	-21.556116	-678.734691	-844.351566	
0	-34.484553	-704.927885	-837.512553	
0	-53.734164	-724.544306	-825.485563	
0	-66.147773	-751.248866	-831.209971	
0	-74.667068	-773.377449	-849.587876	
0	-79.838675	-798.945202	-864.404911	
0	-93.905399	-815.843855	-884.814781	
0	-88.933975	-822.150942	-913.719895	
0	-112.127697	-817.506745	-932.172068	
0	-122.072677	-789.282670	-930.050987	
0	-129.804353	-760.898670	-924.171384	
0	-133.881607	-733.555561	-912.521044	
0	-126.867190	-704.414266	-911.262930	
0	-111.835231	-680.936378	-900.180108	
0	-87.360370	-664.499211	-894.630263	
0	-74.963036	-660.284513	-921.621788	
0	-54.901610	-638.825169	-927.707488	
0	-28.256997	-628.192853	-918.931472	
0	-0.632918	-623.797057	-908.087708	
0	25.601147	-609.302574	-909.385333	
0	45.329880	-594.008348	-926.024556	
0	68.939733	-576.140952	-921.194338	
0	80.963711	-548.675531	-922.230967	
0	90.512340	-520.237850	-921.881694	
0	85.514986	-497.315423	-903.184401	
0	77.688651	-481.497339	-878.924625	
0	82.639316	-465.093312	-854.299459	
0	87.607989	-457.277959	-825.764698	
0	104.381660	-440.744141	-807.183072	
0	119.737694	-435.875210	-781.875253	
0	138.393436	-424.028526	-761.586848	
0	147.434161	-418.274929	-733.566116	
0	158.708897	-405.603257	-708.821236	
0	183.004423	-403.512234	-691.346825	
0	208.707581	-411.022094	-677.820936	
0	235.913651	-403.173446	-667.909909	
0	235.634903	-397.368867	-638.478138	
0	236.912378	-411.983997	-612.310103	
0	235.911219	-430.286208	-588.560856	
0	230.616716	-453.466366	-570.267455	
0	235.331318	-457.386749	-540.900754	
0	244.974293	-465.067641	-513.550856	
0	251.857961	-471.784895	-485.134424	
0	261.749175	-484.994894	-460.081284	
