0	-1014.063393	69.112504	712.762573	
0	-1036.748835	49.873840	708.858149	
0	-1049.442054	22.981108	704.900483	
0	-1053.052393	-5.595443	696.513218	
0	-1037.768922	-25.034412	679.526694	
0	-1026.276281	-16.925302	653.028363	
0	-1005.311690	3.212972	645.616491	
0	-979.393370	18.306321	644.959615	
0	-955.829612	36.843792	643.905343	
0	-925.926407	36.242029	646.236904	
0	-898.518278	24.130876	647.691015	
0	-872.698442	8.856763	647.884826	
0	-851.289716	-12.077456	649.735476	
0	-829.359653	-18.078671	669.307337	
0	-809.622259	-26.960021	690.081285	
0	-782.235560	-31.581110	701.422106	
0	-758.022221	-37.271425	718.195136	
0	-739.738434	-51.498515	737.255383	
0	-723.725797	-75.951961	744.009972	
0	-721.929629	-97.123685	765.188543	
0	-726.325376	-96.251097	794.851921	
0	-721.555723	-111.455241	820.270112	
0	-728.456978	-94.911329	844.325707	
0	-734.638325	-76.337412	867.058955	
0	-754.882654	-55.428016	874.336611	
0	-758.334068	-51.517121	903.879675	
0	-746.416223	-53.672934	931.326304	
0	-753.369333	-46.262499	959.552882	
0	-744.424195	-25.749291	979.532692	
0	-722.749625	-5.990013	985.840143	
0	-707.101358	14.813878	970.929414	
0	-702.898388	34.892691	949.039317	
0	-691.326987	51.913902	927.213162	
0	-688.289797	80.528256	918.728219	
0	-684.764897	109.543195	911.967420	
0	-679.971346	137.618088	921.391975	
0	-652.332238	135.249696	932.814340	
0	-625.684375	130.794791	919.774202	
0	-601.770706	132.456533	901.736047	
0	-583.999444	131.192833	877.599243	
0	-570.511219	136.321903	851.297904	
0	-549.385742	152.194879	837.093579	
0	-519.884785	146.745880	837.137404	
0	-491.510188	142.690388	845.993771	
0	-472.567428	122.100163	856.820334	
0	-460.082438	95.035914	860.233758	
0	-448.638477	68.147067	853.449536	
0	-470.603767	62.699639	833.755588	
0	-491.559387	48.011882	818.098904	
0	-520.860362	44.127897	812.963972	
0	-541.620971	24.323108	821.725674	
0	-554.151810	1.128121	836.042471	
0	-580.258367	-13.506333	838.111385	
0	-605.342587	-29.698776	835.181074	
0	-621.036019	-55.246296	834.161057	
0	-650.681913	-57.214754	830.008209	
0	-680.571795	-57.199277	827.440185	
0	-706.892796	-43.224856	823.987590	
0	-719.717369	-38.973765	850.773007	
0	-728.617299	-20.076710	872.306528	
0	-739.663857	7.805712	873.044152	
0	-763.245835	18.530067	857.915420	
0	-787.114035	19.869615	839.790448	
0	-814.610321	19.087166	827.817894	
0	-837.393555	28.541879	810.743566	
0	-861.542580	20.763352	794.733598	
0	-890.674433	15.438462	789.939779	
0	-919.779294	17.018518	782.839746	
0	-949.676980	16.425497	780.436260	
0	-978.793174	22.692769	776.835075	
0	-1001.579598	40.645921	769.188950	
0	-1004.596297	68.192269	757.695550	
0	-989.014071	83.016569	736.780619	
0	-968.003119	95.754486	719.567677	
0	-944.040380	113.237619	724.054014	
0	-917.663420	118.537231	737.326921	
0	-888.016033	120.095218	741.640288	
0	-858.176416	121.267823	738.772839	
0	-828.487305	116.960080	738.778808	
0	-806.795880	100.939927	751.925547	
0	-778.452681	102.442347	761.641814	
0	-753.622413	86.377747	756.603321	
0	-724.967619	91.213693	764.054252	
0	-705.738139	113.351360	770.390719	
0	-685.997322	135.674694	766.931111	
0	-666.577364	154.834276	754.450099	
0	-644.357258	169.719853	740.860158	
0	-619.320722	184.500010	748.257374	
0	-592.962153	191.894231	760.527311	
0	-564.695989	199.142109	767.490949	
0	-537.026022	200.911596	778.947031	
0	-507.536768	206.235854	777.520082	
0	-478.244751	211.313094	773.495240	
