0	-1174.825363	-271.491661	230.043614	
0	-1146.384887	-273.156838	220.643266	
0	-1118.899565	-269.136076	231.974220	
0	-1122.410463	-240.361280	239.699808	
0	-1139.924476	-222.705852	256.479116	
0	-1161.152192	-206.248607	269.841121	
0	-1173.253710	-181.487779	281.692477	
0	-1174.911785	-158.662156	301.089428	
0	-1163.936450	-153.588686	328.544882	
0	-1155.393162	-153.546971	357.302672	
0	-1146.754711	-135.118734	379.343027	
0	-1121.592634	-120.238833	386.085311	
0	-1099.088538	-120.280798	405.923757	
0	-1094.804072	-122.257509	435.550366	
0	-1084.131281	-110.962800	461.212032	
0	-1063.840138	-107.700667	483.066734	
0	-1065.368884	-117.025844	511.539598	
0	-1052.944659	-128.391987	536.367998	
0	-1039.629026	-148.919734	553.726152	
0	-1009.733295	-150.964832	555.162403	
0	-979.963898	-148.590517	552.308350	
0	-964.616849	-134.831299	574.106333	
0	-937.929601	-128.161178	586.077141	
0	-909.238845	-121.461518	591.730022	
0	-881.802229	-121.225603	603.861654	
0	-852.113077	-124.964796	601.723279	
0	-832.997258	-122.437521	578.740712	
0	-814.765440	-109.692378	558.612073	
0	-806.790412	-100.398828	531.225418	
0	-786.924079	-113.267188	512.793540	
0	-771.877411	-127.786623	491.281130	
0	-761.410644	-136.031108	464.402231	
0	-762.964637	-138.368698	434.533840	
0	-739.762090	-131.200468	416.919690	
0	-722.278909	-123.083436	393.931602	
0	-727.390642	-127.148223	364.651102	
0	-735.428993	-129.628990	335.854736	
0	-721.197218	-129.001029	309.452800	
0	-701.007499	-121.508118	288.566644	
0	-671.192056	-120.428651	291.708958	
0	-645.886523	-108.927319	302.993876	
0	-618.600017	-110.674619	315.338654	
0	-591.662964	-123.600593	312.634149	
0	-566.041081	-110.286251	304.494898	
0	-543.657743	-98.852727	288.116233	
0	-521.412429	-115.711692	277.119808	
0	-505.291341	-134.663928	260.359043	
0	-490.685021	-138.047505	234.374301	
0	-478.230352	-151.173664	210.445549	
0	-454.800472	-169.906605	210.788598	
0	-432.735053	-189.421005	216.472384	
0	-407.828284	-202.886144	226.389185	
0	-383.308019	-208.029306	209.887533	
0	-380.900021	-228.361222	187.960045	
0	-373.039942	-227.687950	159.015860	
0	-352.034652	-236.465798	139.478020	
0	-329.116913	-248.930082	124.665227	
0	-316.140277	-269.415440	107.002921	
0	-317.766589	-282.709104	80.158302	
0	-333.734111	-304.445702	67.022147	
0	-334.198373	-332.816909	57.282587	
0	-325.965631	-361.202526	62.428335	
0	-314.373954	-387.200486	52.955263	
0	-296.845978	-406.026066	37.516105	
0	-291.059198	-413.281435	8.987649	
0	-284.991282	-433.648613	-12.186827	
0	-299.240682	-449.082679	-33.605142	
0	-304.482671	-455.329269	-62.475571	
0	-306.671032	-460.375334	-91.967066	
0	-311.569062	-455.888754	-121.222492	
0	-298.594859	-437.519797	-141.078259	
0	-297.391202	-412.261810	-157.220914	
0	-295.178548	-386.120981	-171.772930	
0	-315.337291	-364.109129	-174.790120	
0	-325.329159	-345.677685	-153.332150	
0	-331.361899	-319.726991	-139.542026	
0	-333.116381	-293.254877	-125.536707	
0	-328.707572	-268.148345	-109.718223	
0	-325.655480	-253.550808	-83.687536	
0	-307.061623	-240.760571	-63.921952	
0	-291.433440	-215.273812	-61.434979	
0	-273.390078	-199.917438	-79.836577	
0	-256.922684	-174.841067	-79.860510	
0	-257.471030	-146.492810	-70.058691	
0	-245.964601	-118.890721	-72.451754	
0	-233.712591	-91.578818	-74.438771	
0	-212.640755	-71.864691	-82.644313	
0	-195.744526	-50.417945	-95.076308	
0	-177.803113	-28.355513	-104.634278	
0	-153.729479	-16.262883	-117.833840	
0	-140.652433	7.590305	-130.483596	
0	-141.442253	31.048790	-149.167162	
0	-151.718793	54.991362	-164.038138	
0	-177.590036	57.377520	-149.038637	
0	-207.336964	61.177205	-148.212394	
0	-230.422040	79.931637	-144.294412	
0	-241.103797	107.376187	-150.012516	
0	-247.366517	135.290165	-140.979898	
0	-248.639193	164.842351	-135.975044	
0	-238.206944	191.613361	-144.605297	
0	-234.323848	218.470227	-131.813491	
0	-218.344613	240.424118	-119.058465	
0	-211.044643	257.961486	-95.838836	
0	-197.246342	270.648727	-72.415753	
0	-170.152246	283.422336	-70.758993	
0	-154.112098	308.698840	-72.711429	
0	-147.146219	336.916943	-65.280737	
0	-173.121555	351.925404	-65.448142	
0	-202.378371	345.306802	-65.930680	
0	-219.974880	339.453340	-89.512449	
0	-243.942944	343.116651	-107.179143	
0	-264.680149	324.731926	-118.666972	
0	-291.405022	311.331159	-116.176870	
0	-315.770828	295.267120	-123.123391	
0	-343.042743	289.587004	-111.988806	
0	-368.118284	277.296032	-101.027545	
