0	-755.347797	905.716517	-393.029324	
0	-737.982473	893.305779	-414.110575	
0	-737.553243	875.344721	-438.135898	
0	-716.649853	875.853080	-459.648449	
0	-706.766926	852.972111	-476.345424	
0	-709.271454	824.932312	-486.713502	
0	-714.450412	797.785523	-498.385273	
0	-723.302252	775.615551	-516.554953	
0	-720.359930	745.967291	-520.065423	
0	-703.460811	727.151920	-536.202388	
0	-720.353403	717.263156	-558.936781	
0	-705.198130	703.442748	-580.830023	
0	-679.206116	702.183554	-595.757503	
0	-660.857474	722.480166	-608.060954	
0	-647.871138	747.354483	-618.673370	
0	-637.966420	774.190554	-609.633354	
0	-619.474416	796.075465	-618.526972	
0	-593.248108	810.441006	-620.937790	
0	-564.170722	817.677325	-622.401107	
0	-550.246270	804.019128	-645.195037	
0	-538.207184	783.363182	-663.316635	
0	-532.801857	767.614962	-688.272116	
0	-537.183280	752.114270	-713.580843	
0	-511.611295	739.010995	-722.205096	
0	-490.417150	733.743910	-742.773665	
0	-462.840342	721.986348	-743.904778	
0	-458.422350	698.383593	-761.887862	
0	-463.041122	683.993078	-787.802723	
0	-458.440646	674.345501	-815.834132	
0	-434.674391	675.184800	-834.122398	
0	-413.374133	686.949947	-851.668917	
0	-385.195772	691.190610	-861.049575	
0	-357.081050	688.010992	-871.022160	
0	-332.371566	673.733101	-861.771042	
0	-308.475552	674.396247	-843.645347	
0	-290.726522	658.190704	-825.691175	
0	-270.748275	664.389635	-804.186690	
0	-250.244069	675.348848	-785.226911	
0	-243.746441	703.201169	-776.169924	
0	-237.321260	716.794216	-750.209451	
0	-229.927295	735.974641	-728.359038	
0	-244.407354	756.653494	-712.150616	
0	-272.978836	764.716709	-716.469752	
0	-290.511315	776.255856	-737.904777	
0	-290.831315	783.013036	-767.132130	
0	-296.679423	783.871245	-796.544085	
0	-295.405488	802.772050	-819.806429	
0	-272.311981	795.088114	-837.346299	
0	-247.547504	792.784459	-854.121693	
0	-224.183269	787.685775	-872.235664	
0	-214.492588	782.247091	-900.101618	
0	-200.138051	759.833783	-913.943256	
0	-182.107147	763.887217	-937.574934	
0	-152.745858	768.350543	-941.816798	
0	-127.730626	778.935277	-954.552637	
0	-108.768325	794.900661	-971.450497	
0	-80.503857	792.026778	-981.086918	
0	-61.912841	779.266746	-961.299152	
0	-33.445442	769.851126	-960.322775	
0	-13.955960	755.582410	-942.530534	
0	-0.654405	733.850130	-958.366463	
0	2.704255	705.039544	-950.706861	
0	15.049635	683.288601	-934.139180	
0	31.343654	658.229841	-931.577254	
0	44.984027	631.623437	-929.119713	
0	70.760186	616.759410	-925.292142	
0	95.153382	599.313503	-924.509614	
0	124.084247	598.545326	-916.609300	
0	153.998721	598.644460	-918.870813	
0	171.163704	576.413230	-908.328719	
0	190.942749	562.277344	-890.751288	
0	179.985327	552.345315	-864.649761	
0	165.500482	537.428772	-843.023712	
