0	-217.061467	371.938450	-1140.525367	
0	-241.295405	364.202934	-1124.623227	
0	-263.498753	345.751491	-1116.465067	
0	-283.287051	327.214295	-1129.302341	
0	-298.464040	323.668076	-1154.935978	
0	-307.217195	316.887150	-1182.817896	
0	-321.097227	296.624662	-1200.045092	
0	-337.886101	273.963231	-1210.272176	
0	-356.934270	257.291430	-1194.171917	
0	-366.056138	234.990538	-1176.298424	
0	-360.883109	218.306701	-1151.908071	
0	-345.813663	217.763721	-1125.973211	
0	-340.263264	213.019537	-1096.875345	
0	-321.892434	225.025997	-1076.421555	
0	-300.761403	208.016834	-1063.608753	
0	-307.796321	178.864951	-1064.431945	
0	-303.915888	150.483172	-1073.343557	
0	-314.109707	129.968985	-1092.715036	
0	-319.271552	117.174824	-1119.354570	
0	-337.310286	109.592583	-1142.094705	
0	-360.221442	110.627756	-1161.433973	
0	-386.143126	116.885594	-1175.178274	
0	-410.656094	99.606158	-1174.446493	
0	-415.647038	71.892165	-1164.101202	
0	-424.334017	43.709169	-1158.600734	
0	-436.745397	16.550777	-1155.706019	
0	-451.065496	-8.733256	-1163.166074	
0	-465.014320	-34.726941	-1168.621221	
0	-492.744481	-45.031940	-1163.636728	
0	-512.209179	-64.120397	-1151.116489	
0	-523.642446	-85.268614	-1133.171202	
0	-531.258490	-110.686254	-1119.173365	
0	-556.372274	-123.590929	-1109.035948	
0	-571.066324	-140.515519	-1089.094956	
0	-561.530280	-148.795427	-1061.882698	
0	-566.016194	-156.377049	-1033.205258	
0	-563.805321	-166.086297	-1004.906096	
0	-576.352443	-156.251856	-979.492448	
0	-585.531917	-170.773418	-954.898516	
0	-584.233362	-185.319852	-928.693268	
0	-583.188336	-169.245920	-903.384443	
0	-576.367136	-158.110018	-876.375872	
0	-561.957537	-135.751482	-862.502901	
0	-541.879131	-124.568083	-843.221066	
0	-518.511706	-138.434484	-830.505469	
0	-509.548924	-140.359432	-801.940400	
0	-513.807973	-143.542695	-772.415371	
0	-518.463289	-151.469418	-743.858497	
0	-533.668855	-161.108264	-719.860925	
0	-553.130340	-173.179377	-700.482102	
0	-556.932287	-196.938319	-682.564013	
0	-570.228976	-220.951509	-670.457619	
0	-577.995923	-248.451482	-679.591403	
0	-576.312013	-277.557419	-686.663098	
0	-587.769231	-302.052255	-699.652908	
0	-602.626170	-325.682056	-710.648537	
0	-596.772006	-354.692711	-705.738279	
0	-581.818527	-376.637137	-691.779924	
0	-553.030521	-368.272333	-692.911628	
0	-526.962057	-358.525612	-681.711778	
0	-498.701759	-349.542946	-677.165651	
0	-478.684586	-330.559679	-688.953285	
0	-452.803267	-316.786128	-695.313053	
0	-428.152150	-313.996734	-712.181418	
0	-405.576364	-322.733972	-729.901310	
0	-384.489578	-329.001609	-750.298961	
0	-359.193607	-334.198177	-765.566886	
0	-348.610004	-325.351927	-792.207666	
0	-365.232215	-304.627460	-806.143181	
0	-373.845343	-275.897829	-806.793082	
0	-378.055677	-247.755814	-797.290447	
0	-355.816419	-240.505074	-778.506354	
0	-329.827125	-230.630207	-767.234990	
0	-308.073711	-235.068643	-787.411442	
0	-299.532667	-257.308183	-805.644748	
0	-278.332926	-268.628804	-823.600653	
0	-249.833738	-268.417343	-832.968233	
0	-220.046765	-269.355352	-836.411546	
0	-190.305929	-265.952702	-838.387563	
0	-164.332888	-255.340012	-849.006977	
0	-143.406868	-249.493950	-869.693331	
0	-118.199753	-244.985780	-885.322719	
0	-97.489603	-226.335205	-896.424329	
0	-69.721676	-215.213530	-894.132916	
0	-66.246650	-185.505130	-891.823123	
0	-80.496808	-162.415983	-879.023736	
0	-84.170714	-133.638651	-871.383867	
0	-89.686500	-114.158910	-893.522426	
0	-88.409866	-88.966319	-909.761378	
0	-73.435191	-65.135423	-920.146342	
0	-57.698017	-41.091599	-928.762365	
0	-47.643025	-14.844684	-918.274439	
0	-37.892956	11.587245	-907.964769	
0	-31.290274	39.987792	-915.022638	
0	-16.768526	63.403831	-903.156385	
0	4.058157	83.975681	-896.595269	
0	4.100868	113.632415	-892.070197	
0	-2.561203	142.656896	-888.437520	
0	-19.325616	159.276114	-906.951190	
0	-40.233058	157.091689	-928.354629	
0	-54.937929	148.447769	-953.033555	
0	-72.885914	143.187657	-976.489921	
0	-101.829377	143.697007	-984.364975	
0	-126.346864	137.486928	-968.230299	
0	-153.097262	129.220047	-957.456494	
0	-168.850661	126.635348	-982.856293	
0	-187.082805	133.363856	-1005.710529	
0	-207.822646	131.256458	-1027.284075	
0	-226.927039	143.020155	-1047.199837	
0	-244.441283	163.863194	-1059.802178	
0	-258.036563	188.988394	-1050.642884	
0	-270.669259	215.529177	-1044.642731	
0	-295.816116	229.688265	-1036.447865	
0	-298.633165	258.689533	-1029.307088	
0	-290.599517	278.954650	-1008.696762	
0	-267.483449	285.840180	-990.857567	
0	-248.249820	286.318085	-967.839333	
0	-223.076506	292.936765	-952.922988	
0	-193.935495	295.369617	-946.223532	
0	-181.138413	302.171798	-919.956347	
0	-152.675893	295.332089	-926.521661	
0	-126.372290	281.055789	-928.597169	
0	-96.649908	277.005959	-929.020117	
0	-71.075018	261.446931	-930.980128	
0	-54.239357	236.904147	-934.750050	
0	-24.848561	233.229823	-939.512447	
0	3.174962	236.920650	-929.459590	
0	29.683215	237.164843	-915.414914	
0	39.885905	249.883917	-890.232971	
0	66.446949	261.654530	-882.752087	
0	95.499798	262.469067	-890.186364	
0	118.361263	269.869489	-908.147076	
0	141.978444	285.790288	-917.568166	
0	161.167383	278.097319	-939.307597	
0	186.381021	263.123893	-945.637602	
0	205.615953	242.223062	-955.290199	
0	223.904560	221.312749	-966.616524	
0	248.297210	210.253107	-980.132551	
0	272.902341	199.607124	-993.595484	
0	300.252117	207.220738	-1003.292009	
0	322.372882	212.294290	-1022.911664	
0	333.783444	238.486245	-1032.064835	
0	357.933382	253.501376	-1041.621316	
0	379.359988	270.672826	-1053.706095	
0	406.136011	284.130735	-1052.317113	
0	427.986823	304.685948	-1052.475884	
0	452.953068	310.245283	-1036.798498	
0	470.225187	327.185936	-1019.059046	
0	459.072433	349.505768	-1002.402481	
0	485.015140	364.438928	-1000.408325	
0	506.593052	385.081776	-1003.283487	
0	518.855111	412.013114	-998.349429	
0	533.765258	435.110451	-986.341075	
0	545.827501	424.429431	-961.034592	
0	566.367087	402.744377	-958.226767	
0	574.831223	374.534230	-952.521855	
0	554.192868	359.437399	-936.832878	
0	524.652191	363.851309	-939.637476	
0	496.227001	373.003049	-942.510498	
0	468.405254	383.381933	-938.240936	
0	446.739301	390.141998	-957.859498	
0	431.096714	390.954801	-983.445604	
0	439.871635	391.361628	-1012.130709	
0	451.149693	401.445584	-1038.036678	
0	448.725576	417.251306	-1063.419799	
0	457.512800	431.481964	-1088.325081	
0	458.520574	461.461500	-1087.864881	
0	460.238652	491.164669	-1091.708052	
0	448.147380	507.443845	-1069.599466	
0	450.017533	525.153762	-1045.456944	
0	440.084402	536.620443	-1019.575520	
0	424.259444	558.097027	-1005.852289	
0	411.594831	575.751838	-985.166177	
0	404.785328	578.904675	-956.119830	
0	381.062809	573.158190	-938.677927	
0	352.641134	563.676743	-940.197969	
0	326.906832	549.594851	-946.478575	
0	303.722315	530.664646	-948.509722	
0	289.281202	504.438137	-946.605924	
0	286.929418	483.796962	-924.963120	
0	265.864287	463.974312	-917.005557	
0	245.464369	447.045576	-902.960585	
0	235.787457	424.213714	-886.076762	
0	246.259666	404.137976	-866.396885	
0	249.687589	377.768262	-852.508490	
0	265.202771	362.638192	-831.763367	
0	287.751168	348.262243	-818.165504	
0	315.181159	336.611495	-814.722293	
0	342.457582	331.795097	-803.198446	
0	361.335503	330.268055	-779.932758	
0	387.899067	321.114374	-790.448801	
0	415.624628	316.632430	-800.994201	
0	445.026071	310.833570	-799.605547	
0	469.170853	310.478529	-817.407329	
0	488.129665	312.778940	-840.543266	
0	506.215886	319.229280	-863.592815	
0	505.850076	333.194523	-890.141604	
0	511.500426	340.669974	-918.640572	
0	529.118901	330.877105	-940.859686	
0	540.150839	327.915777	-968.600034	
0	546.103638	312.739598	-993.784310	
0	531.728531	318.129594	-1019.558411	
0	506.835697	304.713911	-1029.576707	
0	486.408961	289.219484	-1045.154614	
0	471.314349	263.472775	-1048.197575	
0	450.045442	242.793185	-1052.668388	
0	422.610650	250.786753	-1043.534109	
0	395.285981	252.276942	-1031.240134	
0	389.391826	263.443617	-1004.026823	
0	375.472295	260.794007	-977.583937	
0	384.281334	258.540991	-948.995045	
0	372.509248	278.649697	-930.099067	
0	359.195315	282.850852	-903.545546	
0	336.961513	275.133078	-884.941944	
0	308.859262	277.234283	-874.653677	
0	293.819044	287.957715	-851.014729	
0	275.332772	298.526087	-829.882591	
0	247.552081	308.594433	-835.065406	
0	224.946863	324.924702	-824.005275	
0	204.109617	329.447806	-802.901941	
0	174.717731	330.662367	-797.016207	
0	146.664890	333.987985	-786.917772	
0	128.157776	357.421706	-789.806973	
0	113.415048	382.547983	-782.643026	
0	117.124944	411.611561	-789.088578	
0	124.847406	440.154260	-794.155913	
0	151.035991	454.659195	-792.215582	
0	163.419359	475.052724	-810.402285	
0	191.467132	481.520952	-818.857134	
0	209.060730	501.805260	-832.236678	
0	221.608568	519.202092	-853.210518	
0	250.142231	527.976609	-850.237656	
0	278.811085	524.229273	-858.241048	
0	307.737092	531.330900	-854.655935	
0	336.862810	538.500759	-854.121454	
0	365.821114	542.766216	-847.547070	
0	381.393051	550.698378	-823.162739	
0	392.172520	567.209366	-800.553221	
0	392.648710	592.096362	-783.807754	
0	378.353034	589.468736	-757.564103	
0	371.522452	600.138166	-730.370236	
0	361.617197	620.603962	-710.798902	
0	354.259991	633.307806	-684.636259	
0	346.444727	639.449466	-656.330753	
0	321.835533	648.626629	-641.833607	
0	301.978378	664.345823	-625.752552	
0	284.360611	678.743225	-606.199315	
0	266.228936	694.530574	-588.254902	
0	272.970537	703.603349	-560.465775	
0	282.689503	707.447740	-532.345278	
0	296.309182	715.169042	-506.754540	
0	273.538568	713.793485	-487.271035	
0	244.200230	710.611896	-481.872942	
0	214.507394	711.281920	-477.643693	
0	185.928200	706.069763	-485.131221	
0	169.905157	723.889627	-503.178783	
0	143.017214	719.574019	-515.765048	
0	114.195468	723.059163	-523.325520	
0	88.931274	733.282647	-535.863497	
0	63.935375	749.856738	-536.573801	
0	42.600267	745.869818	-557.284128	
0	26.968369	723.043804	-568.886578	
