0	-955.531662	463.764108	595.608045	
0	-974.637464	457.521163	617.878968	
0	-980.300978	478.186986	638.875357	
0	-973.502715	506.523295	631.745333	
0	-962.416001	534.204032	628.449644	
0	-954.201887	562.987800	626.443892	
0	-959.724932	582.293141	648.732897	
0	-945.055300	596.204700	670.897518	
0	-928.687380	610.781494	691.381860	
0	-912.476674	630.571511	707.052478	
0	-888.735637	647.610006	713.838702	
0	-875.519202	674.402056	711.097919	
0	-863.165029	679.943642	684.327316	
0	-863.980903	676.155334	654.578651	
0	-857.612574	680.045796	625.521660	
0	-852.003800	659.947642	603.966942	
0	-855.720573	642.718164	579.690809	
0	-866.275870	658.603087	556.533631	
0	-882.057349	651.797238	531.944500	
0	-882.001686	650.141105	501.990299	
0	-865.680966	644.846493	477.381334	
0	-872.977491	633.525951	450.574505	
0	-875.188867	623.610644	422.346922	
0	-868.281980	601.974424	402.746695	
0	-874.278532	585.308238	378.533484	
0	-892.208145	561.347969	376.427665	
0	-922.172055	560.601062	375.160290	
0	-934.636926	564.919316	348.216280	
0	-948.705553	563.273494	321.770770	
0	-937.545101	555.355912	295.073276	
0	-922.102572	541.418674	273.456576	
0	-919.872868	519.112414	253.520198	
0	-924.069781	497.071461	233.605824	
0	-921.689222	479.648621	209.299907	
0	-919.734515	462.814931	184.544988	
0	-918.133344	456.068744	155.357230	
0	-909.331540	427.418298	154.061007	
0	-908.810004	397.674064	157.935090	
0	-927.111302	376.173933	168.074461	
0	-945.211629	372.049795	191.640743	
0	-970.516950	369.527200	207.555429	
0	-995.734908	358.943286	219.885691	
0	-1017.839883	373.461668	205.722828	
0	-1041.251851	372.217784	187.005658	
0	-1064.177144	357.105496	174.920554	
0	-1078.025012	331.543376	167.516870	
0	-1067.761667	307.460154	182.168225	
0	-1045.215471	289.121809	189.609606	
0	-1015.571097	284.919267	191.493676	
0	-989.517944	299.765521	192.400306	
0	-965.496944	313.996454	181.424328	
0	-947.381341	319.646173	204.660197	
0	-920.974696	327.138681	216.766040	
0	-898.157277	340.260425	231.159969	
0	-874.850106	352.448761	216.730129	
0	-849.289536	357.513278	201.863794	
0	-820.399481	364.106853	197.185178	
0	-805.984020	365.757572	223.442932	
0	-781.720377	380.920684	232.462669	
0	-753.132953	389.784332	234.510821	
0	-725.617332	397.977132	243.215340	
0	-707.237339	420.057236	234.575616	
0	-692.805900	446.192153	237.525141	
0	-691.384943	469.398706	256.483960	
0	-691.374793	464.063545	286.005747	
0	-671.471181	453.700848	305.917069	
0	-643.721317	442.390825	304.492834	
0	-614.782619	437.844722	310.964672	
0	-591.034757	430.810232	327.892608	
0	-581.249174	431.019888	356.251000	
0	-562.109111	423.194332	377.986194	
0	-538.380418	413.501839	393.574802	
0	-511.789850	404.388760	404.057811	
0	-485.645433	404.952155	418.759921	
0	-474.752690	404.602730	446.710342	
0	-456.053619	393.277724	467.255147	
0	-436.023860	379.075028	484.491509	
0	-423.415524	406.130706	481.488159	
0	-424.024868	436.099296	482.717919	
0	-420.393865	452.902419	507.303909	
0	-417.377475	467.255309	533.474426	
0	-421.817580	473.201492	562.542077	
0	-441.135713	477.876265	585.013309	
0	-458.387981	466.313662	606.661991	
0	-438.926999	446.930667	618.727216	
0	-423.168077	421.532879	621.297970	
0	-425.278192	393.030137	630.416145	
0	-435.840134	364.967165	629.459620	
0	-421.776825	341.175908	617.789169	
0	-410.898809	316.150239	605.323830	
0	-392.550310	301.745100	624.187142	
0	-385.796399	295.225350	652.680607	
0	-374.606533	283.820895	678.072049	
0	-364.921917	260.195018	693.820894	
0	-376.724726	233.122798	699.092384	
0	-388.017518	207.929988	710.831004	
0	-372.420428	188.402432	694.235664	
0	-363.501023	169.549964	672.671140	
0	-366.763340	141.439144	662.714279	
0	-366.791979	111.554559	660.085442	
0	-349.762932	92.182802	675.406884	
0	-321.949933	85.302068	684.300285	
0	-293.097983	79.055620	689.643214	
0	-266.044385	66.091735	689.844409	
0	-238.510229	73.144207	680.245821	
0	-209.265999	68.036317	675.923263	
0	-189.354734	53.305544	658.995598	
0	-169.749014	35.085449	645.444072	
0	-155.939227	10.166921	636.044243	
0	-153.219694	5.777162	606.492015	
0	-159.536646	17.518838	579.617694	
0	-145.623483	39.146666	564.169038	
0	-150.522634	55.119350	539.251741	
0	-163.618996	67.222142	515.126905	
0	-185.232592	56.075290	497.559886	
0	-214.041824	56.759772	505.900130	
0	-238.165376	43.047751	517.303407	
0	-263.295233	27.694902	511.577996	
0	-290.512454	23.107546	499.823039	
0	-308.913546	9.042363	480.755515	
0	-327.899851	-8.860350	465.956425	
0	-352.955817	-19.798059	453.604701	
0	-381.420323	-23.883207	445.055812	
0	-404.133704	-4.627881	448.707489	
0	-431.547987	4.708081	440.878256	
0	-425.766606	10.519590	412.019947	
0	-418.621713	31.167635	391.462497	
0	-404.227188	57.457509	390.181805	
0	-397.950517	86.644306	387.226421	
0	-388.557260	114.800369	382.867196	
0	-364.938832	123.669167	366.634074	
0	-345.764965	135.260556	346.684073	
0	-325.290563	156.960745	343.537547	
0	-309.117583	182.222041	342.988317	
0	-286.914698	201.122114	350.046587	
0	-266.625145	221.374069	358.889232	
0	-259.922461	250.507647	356.377529	
