0	-1197.436981	-194.263632	83.173349	
0	-1176.146913	-178.080701	96.769148	
0	-1151.221254	-165.109955	107.279680	
0	-1147.749279	-146.288221	130.381362	
0	-1155.537389	-132.897827	156.072658	
0	-1171.932234	-115.366492	174.068806	
0	-1179.930159	-109.905597	202.462675	
0	-1194.829544	-103.090357	227.593549	
0	-1190.070714	-81.747670	248.132373	
0	-1195.877261	-56.973028	264.022656	
0	-1199.186580	-31.417537	279.383819	
0	-1195.204046	-3.251854	288.914489	
0	-1199.967560	23.167604	302.305575	
0	-1200.375351	50.623628	314.388640	
0	-1196.354868	77.735295	326.586723	
0	-1182.532962	100.097425	341.039752	
0	-1167.015794	113.886403	362.698044	
0	-1145.696231	133.732078	369.883126	
0	-1120.060225	123.452604	381.593274	
0	-1093.781994	118.681431	395.256747	
0	-1065.831353	126.179734	403.164790	
0	-1039.351194	125.299390	417.236966	
0	-1016.642733	125.030241	436.839347	
0	-1029.810790	103.748151	453.382471	
0	-1057.951444	95.014142	447.741493	
0	-1078.751607	110.838150	433.012133	
0	-1071.217508	139.665807	436.505484	
0	-1053.184493	163.262501	440.748886	
0	-1043.735140	190.527982	432.545031	
0	-1044.514580	218.435663	421.565331	
0	-1050.993146	241.162001	403.084482	
0	-1040.340805	256.777438	379.788866	
0	-1025.518682	280.822125	369.681556	
0	-1032.769998	308.820274	361.711482	
0	-1034.275960	337.541854	370.243946	
0	-1040.324468	365.296632	360.595744	
0	-1045.795002	394.744401	362.299331	
0	-1060.027727	417.542531	375.628801	
0	-1057.184764	447.068190	380.118014	
0	-1064.583902	475.279410	387.145092	
0	-1070.996885	500.169687	402.615960	
0	-1082.396464	527.702694	406.077620	
0	-1097.573082	550.121500	393.152163	
0	-1100.667744	578.007860	382.532654	
0	-1109.405808	604.042097	370.455207	
0	-1084.974244	613.031736	355.545980	
0	-1061.401721	617.237039	337.472474	
0	-1061.783429	602.091869	311.578881	
0	-1074.131907	587.046043	288.750430	
0	-1094.700586	574.301353	271.016216	
0	-1117.977944	557.640281	262.039954	
0	-1125.404056	529.964843	253.156094	
0	-1151.511873	518.946700	243.308129	
0	-1167.161345	503.960418	222.559505	
0	-1163.039286	516.918626	195.818273	
0	-1164.648334	508.093667	167.190820	
0	-1169.137347	495.132339	140.510251	
0	-1164.805333	471.492060	122.555561	
0	-1179.681997	445.688444	118.969722	
0	-1167.808254	420.407311	108.020816	
0	-1144.519847	401.716545	110.902728	
0	-1116.214801	393.614257	105.142758	
0	-1086.833016	390.396632	100.008794	
0	-1057.625639	383.704556	101.473463	
0	-1038.692734	406.705242	105.010913	
0	-1028.268435	432.357375	116.556563	
0	-1032.871484	461.653583	121.089131	
0	-1049.965600	475.751978	141.313534	
0	-1061.092043	448.438477	146.806709	
0	-1065.365502	418.744412	146.803730	
0	-1066.973827	388.931163	143.873965	
0	-1048.784789	370.425233	128.817755	
0	-1039.065259	353.104730	106.333741	
0	-1038.937197	333.850336	83.328265	
0	-1012.572766	343.565758	72.815067	
0	-987.164072	348.747068	57.730229	
0	-974.333519	337.483271	33.062359	
0	-956.180906	316.618912	21.436476	
0	-927.338699	314.073753	29.288179	
0	-908.901455	305.200922	51.227662	
0	-909.024079	294.387383	79.210735	
0	-907.283860	304.228153	107.497319	
0	-883.692760	316.581193	121.312616	
0	-861.269167	329.871616	136.163445	
0	-849.470080	342.001443	160.935381	
0	-857.156923	357.687531	185.325115	
0	-843.334041	373.010288	207.099895	
0	-843.303051	384.015095	235.008554	
0	-833.206784	400.557109	257.908929	
0	-834.302722	414.928877	284.219597	
0	-828.740547	414.037937	313.685992	
0	-823.282119	441.296279	324.963773	
0	-840.189306	458.903926	307.524800	
0	-861.009329	466.686576	287.376425	
0	-886.061185	462.207315	271.491189	
0	-894.306502	444.281364	248.893070	
0	-917.051754	448.515389	229.795255	
0	-941.815527	431.639968	228.389646	
0	-957.431905	416.600160	249.124469	
0	-966.558076	400.348153	272.631602	
0	-987.440309	380.192714	280.227037	
0	-1012.132062	363.474370	276.938530	
0	-1042.033198	365.545334	275.660585	
0	-1046.360708	388.830457	257.246576	
0	-1070.176934	394.465570	239.896276	
0	-1090.417483	395.376669	217.771855	
0	-1103.759351	384.161689	193.354263	
0	-1117.396478	365.486422	174.242404	
0	-1125.592095	342.241081	157.140181	
0	-1110.150981	316.580618	158.904444	
0	-1103.276443	288.472828	166.822324	
0	-1116.607781	268.829464	185.163909	
0	-1135.523453	255.338152	204.142365	
0	-1160.549598	239.759651	198.574386	
0	-1186.391185	224.733554	201.109890	
0	-1205.404530	202.488979	207.718340	
0	-1220.730826	183.268018	224.913086	
0	-1229.935123	158.211264	238.603958	
0	-1239.990835	133.140405	225.552725	
0	-1252.000708	106.338778	219.434249	
0	-1260.015666	81.294394	204.993359	
0	-1267.877520	53.623781	196.477000	
0	-1277.809436	25.794294	201.661278	
0	-1274.085233	-3.859554	199.057514	
0	-1273.412393	-30.328555	184.952931	
0	-1266.389528	-58.971499	179.451919	
0	-1252.002962	-82.949567	168.585504	
0	-1242.734455	-110.285010	160.408198	
0	-1241.957348	-139.743536	154.787577	
0	-1250.154737	-167.981841	148.837709	
0	-1256.613478	-196.548141	155.337798	
0	-1259.575637	-218.838544	175.196386	
