0	-1172.612954	219.370538	277.583200	
0	-1184.934662	192.988518	284.805703	
0	-1194.913573	164.769508	282.778685	
0	-1223.969927	166.737698	275.577676	
0	-1224.298882	175.167567	246.788283	
0	-1213.724453	176.157838	218.731184	
0	-1191.683376	160.548290	205.672359	
0	-1191.963170	140.281798	183.554696	
0	-1193.978072	113.275952	170.646385	
0	-1198.871445	100.745768	143.831289	
0	-1199.653679	84.217233	118.807388	
0	-1193.346780	76.915243	90.401332	
0	-1182.729503	67.763445	63.877418	
0	-1189.353880	71.109422	34.809875	
0	-1194.969832	94.575685	16.983053	
0	-1205.083869	120.644288	6.114098	
0	-1202.687778	150.019615	0.515089	
0	-1175.292534	160.662580	-5.503872	
0	-1151.608298	178.035325	-11.606714	
0	-1161.316029	206.374117	-13.241592	
0	-1164.461309	233.543733	-25.567141	
0	-1169.686084	260.742522	-37.096564	
0	-1173.175281	290.536493	-37.477108	
0	-1182.247595	313.703869	-20.715074	
0	-1206.190390	329.957357	-12.805161	
0	-1221.076465	338.481703	11.806631	
0	-1235.042002	326.574846	35.538267	
0	-1244.939341	336.330579	62.125263	
0	-1257.061221	350.721181	85.491277	
0	-1233.457012	361.360161	100.645596	
0	-1212.226257	375.917280	116.051613	
0	-1186.078449	383.604201	128.589690	
0	-1173.899335	396.293529	152.892985	
0	-1159.728310	409.500084	175.800821	
0	-1139.116024	409.489618	197.598380	
0	-1138.028416	437.075519	209.338704	
0	-1130.343909	466.062511	208.500465	
0	-1138.872667	481.137758	184.005624	
0	-1131.827783	503.372112	165.137579	
0	-1125.102740	532.602537	165.734286	
0	-1122.852597	561.343800	157.435092	
0	-1117.328157	590.733693	155.044539	
0	-1093.033868	608.264345	153.474901	
0	-1063.771090	614.309550	150.801817	
0	-1039.793435	596.807166	146.473005	
0	-1013.238300	583.160606	149.404934	
0	-1001.354519	556.228948	143.620335	
0	-978.063327	538.467774	137.134886	
0	-983.379456	521.893565	112.700599	
0	-976.252076	513.303753	84.854314	
0	-957.071665	507.754124	62.464284	
0	-952.043771	521.174240	36.108625	
0	-930.907694	537.205673	22.099363	
0	-905.693730	545.557233	8.152770	
0	-876.965693	539.181290	13.987773	
0	-849.186432	550.507991	14.123814	
0	-819.955099	544.967840	17.975553	
0	-796.785808	529.025854	7.533472	
0	-771.184262	513.878860	3.643815	
0	-748.194509	495.224624	8.490538	
0	-736.128393	467.780381	9.596145	
0	-712.168472	457.189635	-5.024329	
0	-694.502474	441.484051	-23.497206	
0	-674.984394	420.208265	-31.644934	
0	-664.276893	392.424624	-27.981779	
0	-645.936036	369.984146	-20.233365	
0	-638.760254	351.073272	-42.389335	
0	-642.090878	333.812053	-66.698948	
0	-649.453440	331.011425	-95.646299	
0	-648.518365	308.697907	-115.677090	
0	-636.098752	282.851757	-124.493536	
0	-630.117309	258.112000	-140.373296	
0	-659.588999	263.084597	-137.786256	
0	-688.216536	263.320041	-146.753345	
0	-715.396233	260.610900	-159.159982	
0	-741.696847	248.858545	-150.783835	
0	-763.200103	228.204187	-154.101590	
0	-778.270485	210.610530	-135.039932	
0	-773.379765	183.003893	-124.364985	
0	-773.302369	153.782927	-117.573142	
0	-752.156425	135.236592	-128.007821	
0	-749.704214	109.066580	-113.546939	
0	-760.906506	84.297090	-100.859109	
0	-789.043856	81.288436	-110.820912	
0	-819.033560	81.827850	-110.249339	
0	-845.957747	77.704565	-97.676086	
0	-875.809668	76.177852	-95.120322	
0	-903.452042	69.503934	-85.562185	
0	-912.069341	63.945541	-57.369164	
0	-907.942377	61.759925	-27.734872	
0	-907.438266	56.014474	1.705503	
0	-898.873361	50.665660	29.954974	
0	-880.346717	37.133968	49.285177	
0	-863.105426	14.382030	58.509447	
0	-846.016400	-6.375640	71.816752	
0	-818.703946	-16.861504	78.455765	
0	-793.514788	-29.129897	67.732292	
0	-777.236719	-51.051256	55.303355	
0	-759.104872	-70.797228	41.837372	
0	-733.079139	-85.015475	46.365365	
0	-712.840122	-96.710129	27.560651	
0	-706.205781	-106.818039	0.104948	
0	-705.811522	-127.815382	-21.318314	
0	-698.292171	-148.253948	-41.951404	
0	-684.218681	-165.998592	-61.625359	
0	-663.139832	-181.484274	-76.318070	
0	-641.653703	-196.904782	-90.479786	
0	-613.986147	-185.972266	-94.351022	
0	-587.171361	-195.852056	-85.221019	
0	-558.005853	-201.573531	-81.142064	
0	-535.689800	-211.353056	-63.639074	
0	-518.440787	-234.568690	-55.670016	
0	-498.620872	-250.197513	-39.455489	
0	-485.613585	-235.129665	-17.010658	
0	-473.233615	-243.506986	9.000048	
0	-455.616106	-252.479751	31.563577	
0	-444.419236	-259.066015	58.605235	
0	-436.660053	-265.650094	86.826592	
0	-437.381600	-259.980808	116.277204	
0	-443.212164	-285.368926	131.158333	
0	-440.624972	-297.079482	158.656866	
0	-426.714233	-292.451084	184.830694	
0	-403.718184	-279.130064	198.749464	
0	-378.247609	-265.512021	206.861104	
0	-357.327713	-249.098155	220.751494	
0	-338.129060	-247.353983	243.737786	
0	-313.992726	-265.047350	241.644427	
0	-301.899923	-259.018648	268.429103	
0	-304.819313	-252.365878	297.536109	
0	-303.788072	-269.076192	322.429923	
0	-297.987734	-277.523435	350.625670	
0	-280.763602	-285.989773	373.683215	
0	-256.648185	-291.817849	390.549755	
0	-230.369893	-290.408822	404.953437	
0	-206.696717	-276.600012	417.155793	
0	-180.393067	-275.963781	402.743534	
0	-159.147309	-272.534601	381.842374	
0	-131.343027	-268.533778	371.310739	
0	-113.658376	-289.009809	384.271651	
0	-89.550438	-298.478376	399.409469	
0	-86.117582	-307.165941	427.918095	
0	-110.616230	-316.216738	442.679508	
0	-137.900967	-328.681632	442.267781	
0	-156.083207	-338.914465	420.710988	
0	-167.284376	-363.695338	408.044413	
0	-175.980883	-388.039777	392.822092	
0	-199.925133	-405.043337	398.950050	
0	-221.897956	-424.793437	404.158560	
0	-235.273818	-430.245137	430.452387	
0	-260.672780	-427.905203	446.245342	
0	-290.170088	-427.030275	451.643798	
0	-314.416331	-434.294743	435.539538	
0	-328.886865	-417.915122	414.989315	
0	-349.305063	-396.161053	411.849626	
