0	-1164.765286	-301.958123	185.852652	
0	-1144.695711	-280.133819	181.279692	
0	-1134.580037	-264.163410	157.985505	
0	-1147.742016	-250.211149	134.918283	
0	-1171.289869	-243.813405	117.466421	
0	-1188.727705	-233.626904	95.281807	
0	-1210.728199	-253.636480	91.332738	
0	-1230.627247	-256.651352	113.579950	
0	-1251.300257	-252.791679	134.974566	
0	-1254.994672	-245.800959	163.913832	
0	-1258.756475	-223.810326	183.970275	
0	-1244.638351	-201.620246	198.402147	
0	-1242.737041	-171.776198	196.010956	
0	-1260.965503	-155.108549	178.984134	
0	-1254.081820	-171.815767	155.036612	
0	-1251.753365	-161.756275	126.869523	
0	-1246.755509	-142.159197	104.711546	
0	-1229.396227	-121.242462	92.017234	
0	-1201.586835	-116.918471	81.627776	
0	-1174.019923	-116.672062	69.795420	
0	-1163.385347	-144.549087	66.668558	
0	-1144.005509	-166.681927	60.789849	
0	-1118.355182	-166.503271	45.232574	
0	-1089.860045	-166.328851	35.851914	
0	-1064.690474	-178.117060	24.558960	
0	-1044.343185	-200.147478	23.753660	
0	-1016.200715	-205.686065	32.547149	
0	-991.469811	-190.921619	40.937235	
0	-963.345242	-182.333888	46.875204	
0	-940.346891	-164.105966	53.105673	
0	-919.563723	-148.955159	37.661808	
0	-901.754171	-137.506153	16.407630	
0	-881.513945	-122.768726	-0.119364	
0	-860.892859	-114.804965	-20.401112	
0	-832.743544	-123.850867	-15.322949	
0	-804.981058	-124.853511	-3.998681	
0	-775.182843	-123.565599	-7.224772	
0	-747.982982	-132.197717	-16.479724	
0	-719.131322	-135.994086	-23.771454	
0	-702.254371	-159.481867	-15.803228	
0	-692.247884	-182.454069	-32.300142	
0	-689.127491	-204.311966	-52.610127	
0	-687.640794	-226.212339	-73.059171	
0	-685.134102	-255.300331	-79.958822	
0	-707.222587	-275.372289	-82.994508	
0	-715.430791	-301.415795	-95.418725	
0	-739.329333	-297.745461	-113.177900	
0	-757.745034	-283.601537	-132.172936	
0	-773.885545	-284.753588	-157.434699	
0	-773.084874	-294.986314	-185.624241	
0	-757.070940	-310.142244	-205.967586	
0	-743.310347	-325.325541	-227.879080	
0	-723.505437	-336.252481	-247.586123	
0	-710.865195	-361.067917	-258.740423	
0	-686.950487	-379.030316	-261.072576	
0	-665.753237	-389.489791	-242.598920	
0	-645.219730	-399.892629	-223.359480	
0	-630.907156	-421.841226	-208.750945	
0	-614.252789	-446.754756	-207.355199	
0	-599.554339	-464.317969	-226.732740	
0	-584.263329	-486.904580	-239.223939	
0	-575.833884	-515.015238	-245.447713	
0	-571.490224	-542.132197	-257.522611	
0	-553.427599	-565.136120	-264.198018	
0	-544.063816	-586.629626	-282.915624	
0	-525.938778	-608.573258	-292.400352	
0	-513.812546	-614.262239	-319.244159	
0	-516.304392	-630.478665	-344.360254	
0	-536.815350	-635.265215	-365.723529	
0	-536.283105	-636.931651	-395.672481	
0	-539.765869	-636.765974	-425.469174	
0	-531.352728	-642.418076	-453.705194	
0	-532.168681	-661.682558	-476.688099	
0	-536.739275	-669.427239	-505.308540	
0	-520.592038	-690.888001	-518.676502	
0	-519.269687	-710.471367	-541.364454	
0	-514.023692	-731.940589	-561.651199	
0	-500.026916	-756.075323	-572.678661	
0	-502.930875	-785.838015	-570.280921	
0	-515.599655	-811.080753	-560.166269	
0	-536.443636	-827.712259	-546.421398	
0	-553.563025	-851.215008	-553.807014	
0	-575.163853	-870.731687	-561.052941	
0	-599.462895	-886.153783	-569.521441	
0	-628.025922	-877.724995	-565.900798	
0	-656.744174	-871.528831	-559.828770	
0	-684.295320	-871.586603	-547.957333	
0	-709.289298	-880.362389	-533.875903	
0	-728.622194	-874.994514	-511.572876	
0	-731.117685	-854.674836	-489.643827	
0	-722.354605	-826.195377	-486.161176	
0	-708.671354	-820.761576	-460.022269	
0	-698.393289	-825.474839	-432.234744	
0	-688.116927	-819.706740	-404.646243	
0	-680.044379	-794.143816	-391.178842	
0	-659.547264	-772.261029	-392.184795	
0	-636.035813	-759.791441	-378.338458	
0	-622.066444	-733.847141	-383.973171	
0	-599.951968	-713.746984	-381.339995	
0	-572.982688	-702.037211	-387.301470	
0	-548.141704	-706.579114	-371.105896	
0	-524.363030	-696.371714	-355.927501	
0	-494.731889	-691.793569	-354.909628	
0	-465.040207	-690.371884	-358.957197	
0	-445.736835	-702.830363	-378.248805	
0	-429.211480	-727.379403	-383.173973	
0	-413.887462	-751.685256	-374.548430	
0	-392.167830	-772.261714	-376.754554	
0	-367.704841	-789.137013	-380.851678	
0	-347.094625	-808.458527	-390.946138	
0	-323.943023	-825.343916	-399.827969	
0	-334.606255	-853.338933	-401.432504	
0	-341.961233	-882.269601	-398.445744	
0	-345.114737	-900.392889	-374.747605	
0	-356.741385	-927.882504	-371.724007	
0	-360.795084	-957.564185	-370.122337	
0	-381.262298	-979.418816	-371.984667	
0	-405.953235	-992.584698	-361.167221	
0	-433.293748	-996.709029	-349.527363	
0	-462.402321	-1002.375505	-344.990622	
0	-491.708367	-1005.250240	-339.255507	
0	-517.056144	-989.226304	-338.404803	
0	-541.544535	-984.796099	-321.650937	
0	-562.876642	-988.318409	-300.853472	
0	-579.842096	-995.581739	-277.201466	
0	-576.150937	-1000.205514	-247.790651	
0	-573.062757	-989.557550	-219.914425	
0	-572.927680	-992.036803	-190.017350	
0	-589.204331	-977.325558	-169.556415	
0	-594.775492	-955.795131	-149.421796	
0	-602.183071	-944.621984	-122.583604	
0	-590.146037	-927.632571	-100.985695	
0	-584.140237	-908.945874	-78.297863	
0	-585.687782	-878.987780	-77.954812	
0	-574.380334	-852.802905	-87.255026	
0	-568.479687	-824.174716	-94.008478	
0	-566.619012	-801.960065	-114.084514	
0	-555.296807	-787.735174	-137.947878	
0	-525.610293	-791.954550	-138.900631	
0	-496.857123	-800.353996	-140.545176	
0	-491.878314	-821.879018	-120.250229	
0	-482.440717	-832.938148	-94.008518	
0	-481.838769	-829.991625	-64.159638	
0	-499.762453	-839.054858	-41.875128	
0	-513.324610	-838.939930	-15.115930	
0	-513.909954	-849.910845	12.799951	
0	-526.216014	-866.581438	34.494471	
0	-532.606756	-877.740813	61.598470	
0	-526.145294	-872.751213	90.466331	
0	-525.992764	-879.970716	119.584289	
0	-525.310942	-866.130452	146.192224	
0	-531.064261	-855.363577	173.596124	
0	-540.167301	-827.024571	169.849735	
0	-533.662667	-797.844060	172.337205	
0	-518.388763	-774.084582	182.446361	
0	-510.460482	-754.595483	203.831341	
0	-517.518102	-735.951614	226.249997	
0	-510.303742	-706.871474	227.766078	
0	-503.728483	-677.659168	229.611911	
0	-495.880060	-654.120314	246.473840	
0	-491.191088	-634.168240	268.381106	
0	-484.852405	-604.846045	268.208087	
0	-472.767313	-577.745311	272.624055	
0	-449.841785	-558.829154	276.698267	
0	-429.328389	-538.975707	285.920046	
0	-411.185120	-518.905344	298.881616	
0	-395.694804	-493.214423	299.045101	
0	-399.333249	-463.849545	294.098825	
0	-388.691582	-436.308296	288.785205	
0	-398.398690	-407.922187	288.814242	
0	-397.349313	-378.900511	281.288211	
0	-398.482232	-350.300204	272.302728	
0	-414.960937	-333.770209	253.455672	
0	-443.541984	-326.710805	259.225298	
0	-467.902707	-321.436969	242.529735	
0	-489.394416	-341.505953	248.474676	
0	-476.268478	-368.446273	249.863522	
0	-457.436728	-389.597285	239.964031	
0	-440.238368	-412.537524	231.134430	
0	-442.143557	-442.381012	228.739334	
0	-437.257536	-468.305963	243.023022	
0	-444.747181	-495.220953	253.954101	
0	-472.159850	-506.704205	258.038279	
0	-485.515824	-533.548912	257.048498	
0	-507.413525	-539.808671	276.575560	
0	-537.346185	-541.810840	276.740275	
0	-566.649623	-541.554087	270.318234	
0	-595.335303	-544.496734	278.593049	
0	-616.948014	-523.702153	277.903010	
0	-636.274725	-500.837489	279.822738	
0	-651.666348	-475.626955	274.576128	
0	-670.796260	-485.428927	253.648448	
0	-692.301840	-502.395457	241.415422	
0	-718.050432	-509.446416	227.729884	
0	-718.161040	-532.394355	208.406844	
0	-706.218828	-559.819368	210.698621	
0	-682.048710	-546.829270	222.825564	
0	-660.571880	-526.495859	227.855292	
0	-632.091397	-521.201164	235.654544	
0	-605.191383	-517.620252	248.443849	
0	-586.532152	-494.797588	242.879762	
0	-591.331934	-465.556817	238.195807	
0	-588.016810	-435.747973	238.861243	
0	-591.206518	-406.396021	244.179947	
0	-616.624054	-395.574717	255.878164	
0	-646.259930	-394.775891	260.469101	
0	-675.555744	-400.470860	257.415805	
0	-705.385453	-400.805563	260.590146	
0	-735.173587	-397.468038	261.826270	
0	-763.950295	-389.138982	263.416219	
0	-791.437452	-388.909816	275.433027	
0	-820.558038	-390.930329	282.354657	
0	-846.347027	-394.955300	297.144102	
0	-870.319704	-377.175347	300.174614	
0	-898.101554	-366.055072	302.297884	
0	-927.693728	-363.700216	306.628924	
0	-957.131341	-368.454678	303.339242	
0	-978.632992	-388.459436	309.462041	
0	-983.119718	-415.905363	320.713280	
0	-1004.860967	-433.918976	330.853687	
0	-1030.600287	-447.425512	338.273988	
0	-1055.169109	-435.812326	325.565452	
0	-1070.562720	-421.093402	304.437508	
0	-1079.240902	-406.277989	279.836843	
0	-1090.452578	-399.162472	252.935770	
0	-1088.328292	-376.291374	233.638094	
0	-1071.699396	-360.303264	214.458413	
0	-1048.114570	-348.191836	200.420276	
0	-1021.114502	-337.811042	192.468206	
0	-992.263260	-335.566391	184.558249	
0	-968.329071	-336.669197	166.504485	
0	-947.278471	-329.957765	146.210917	
0	-923.057333	-314.407757	137.753155	
0	-909.372876	-288.170860	142.688831	
0	-889.017049	-267.036203	136.446511	
0	-874.322327	-240.893389	135.660079	
0	-848.627094	-231.920033	148.278870	
0	-828.712689	-215.232700	163.277183	
0	-813.230931	-205.956210	187.240945	
0	-805.575636	-221.738336	211.578590	
0	-805.803873	-234.962445	238.505730	
0	-818.545852	-215.700322	257.652861	
0	-807.882866	-207.273302	284.397693	
0	-812.736456	-199.596769	312.989886	
0	-792.057557	-204.472895	334.170221	
0	-772.256735	-209.958835	356.029587	
0	-747.439075	-211.326009	372.828830	
0	-746.747331	-195.826796	398.505588	
0	-745.917698	-200.510756	428.126058	
0	-729.256325	-208.704812	451.689930	
0	-737.809118	-224.158631	475.939244	
0	-745.636355	-244.424516	496.628087	
0	-759.669740	-269.973968	503.719605	
0	-763.681583	-299.620300	505.955698	
0	-755.157482	-320.966675	525.234494	
0	-757.696679	-325.283957	554.813432	
0	-740.981826	-313.838597	576.940733	
0	-756.446513	-309.452027	602.270586	
0	-764.433187	-309.026398	631.184802	
0	-780.432336	-312.834095	656.275212	
0	-798.277741	-301.477237	677.548748	
0	-817.171208	-286.213179	695.156855	
0	-834.751137	-268.543617	711.852144	
0	-830.921426	-249.437160	734.661716	
0	-824.887289	-228.461564	755.243591	
0	-845.487566	-209.898464	766.690858	
0	-870.628167	-195.662755	758.610342	
0	-894.426013	-178.272080	753.022235	
0	-910.250015	-156.496383	739.777613	
0	-904.996688	-131.905260	723.416708	
0	-891.674718	-107.632328	711.868986	
0	-899.892972	-79.211358	706.898193	
0	-913.129579	-53.226596	713.939812	
0	-936.957562	-36.962441	705.711540	
0	-955.451649	-18.083695	691.514297	
0	-972.835718	6.356271	690.819913	
0	-985.859777	32.542014	684.135544	
0	-979.964142	61.956961	684.086528	
0	-983.302605	81.975657	661.993396	
0	-973.627949	105.991260	646.839128	
0	-961.263477	132.185472	639.029959	
0	-941.667692	147.342049	622.110049	
0	-918.039100	150.956504	603.982022	
0	-889.538676	159.273773	599.675180	
0	-861.749059	150.750536	607.097552	
0	-831.962378	149.277494	610.350825	
0	-802.364746	152.863304	613.685814	
0	-778.802968	152.815756	632.255693	
0	-757.800755	167.455564	647.894844	
0	-731.640225	176.563221	659.413406	
0	-708.026426	194.839351	656.520038	
0	-712.602302	215.231821	634.997759	
0	-731.062674	221.916371	612.314473	
0	-757.890084	231.431114	602.840311	
0	-787.613878	229.874064	599.089086	
0	-806.191893	253.045043	594.850796	
0	-810.158094	280.127458	607.131352	
0	-829.777837	292.721090	626.011662	
0	-854.096521	285.243576	641.907838	
0	-872.320054	264.701257	629.828269	
0	-898.334896	255.779538	617.843658	
0	-909.180106	234.697901	599.460349	
0	-924.061659	220.591982	577.561436	
0	-941.508648	211.959476	554.734206	
0	-945.934079	199.600668	527.758746	
0	-931.582264	179.955436	510.206246	
0	-916.952702	182.569892	484.145921	
0	-930.484826	189.142096	458.190425	
0	-937.836142	186.422863	429.232457	
0	-930.621272	193.333116	400.944755	
0	-920.775632	193.851575	372.611126	
0	-928.633828	206.906184	346.768797	
0	-933.239443	221.574216	321.007642	
0	-907.927090	230.453018	307.574411	
0	-893.060292	222.864313	282.646719	
0	-867.923333	233.366870	295.209745	
0	-839.104981	228.080313	301.656054	
0	-817.590407	215.597639	318.428232	
0	-793.165337	218.610671	335.584501	
0	-769.095127	221.791653	353.205692	
0	-745.527145	213.891267	370.002541	
0	-731.329528	199.301122	392.037861	
0	-707.892927	187.189670	406.322064	
0	-681.887009	176.044874	416.296319	
0	-664.285295	159.071727	433.677110	
0	-652.349888	131.700690	430.783595	
0	-632.881913	109.168238	427.138523	
0	-616.984437	87.038082	439.689478	
0	-613.563683	62.076404	455.974842	
0	-594.123458	39.931594	461.603787	
0	-575.985842	20.739246	475.840384	
0	-550.175752	8.015870	484.323011	
0	-524.704401	-2.885855	495.827908	
0	-511.475556	-16.126630	519.273153	
0	-501.475942	-23.192809	546.660684	
0	-519.787703	-10.552105	566.782613	
0	-545.033261	-9.805742	582.972262	
0	-570.068750	-18.520838	597.017594	
0	-589.433596	-41.265024	599.793342	
0	-608.109643	-57.087370	617.138618	
0	-617.139705	-75.109063	639.357452	
0	-644.148845	-78.013197	652.088216	
0	-648.469288	-91.023640	678.772709	
0	-632.638379	-106.523544	698.999802	
0	-612.469578	-125.238024	710.957549	
0	-612.928492	-153.073674	699.778729	
0	-606.635273	-173.889902	679.112815	
0	-587.248298	-184.025420	658.584384	
0	-572.010568	-209.167886	652.612116	
0	-560.143409	-233.560436	665.425159	
0	-533.386826	-247.125767	665.684103	
0	-519.586486	-268.575572	649.889911	
0	-522.101314	-288.890802	627.958950	
0	-531.021482	-291.934378	599.477952	
0	-535.716145	-304.278825	572.541457	
0	-533.972109	-310.665728	543.281146	
0	-545.113241	-310.942573	515.427986	
0	-553.810442	-315.179071	487.030613	
0	-556.907248	-319.883370	457.564033	
0	-563.309946	-320.355477	428.259041	
0	-568.309853	-327.241723	399.491341	
0	-541.873516	-315.549514	391.465611	
0	-525.887418	-291.968756	382.063882	
0	-497.356260	-285.711020	388.905944	
0	-476.395805	-270.603972	404.151809	
0	-460.621628	-271.116671	429.664795	
