0	232.242285	1043.874105	553.064128	
0	213.801265	1028.233697	535.307260	
0	194.335441	1007.952596	524.830682	
0	174.282707	988.025290	534.870120	
0	153.035494	991.756625	555.717976	
0	133.547073	982.912600	576.741408	
0	130.998962	980.778758	606.556737	
0	109.703537	989.695346	625.713964	
0	90.797267	1011.867487	632.851830	
0	89.372996	1039.055957	620.251890	
0	81.135305	1066.825705	612.442818	
0	55.908823	1050.657313	613.928646	
0	43.457045	1023.709518	609.596260	
0	42.812038	997.890975	594.332354	
0	38.897618	990.105227	565.625918	
0	45.710858	981.725367	537.637390	
0	38.907713	986.840216	508.870125	
0	41.791665	994.779176	480.083744	
0	22.259584	1011.290847	464.403739	
0	1.719900	1018.011194	443.596089	
0	-4.700498	1012.061699	414.901456	
0	0.361991	1040.430730	406.560635	
0	9.366208	1065.532414	392.819110	
0	21.364430	1076.258510	367.501260	
0	42.523662	1086.069129	348.632273	
0	65.432404	1104.182812	341.770494	
0	63.688123	1101.314671	311.958898	
0	58.733405	1096.483760	282.767923	
0	63.467156	1083.907451	255.945766	
0	54.769841	1077.781652	227.895253	
0	60.012702	1059.857339	204.416935	
0	44.254044	1043.478705	184.836203	
0	48.318499	1025.902504	160.866277	
0	31.838154	1008.585464	142.741201	
0	43.654021	1013.303711	115.572774	
0	57.575413	1001.625642	91.701923	
0	67.655826	1014.302841	66.449716	
0	70.434928	1030.825207	41.564219	
0	71.014349	1051.397377	19.736481	
0	56.016726	1055.182920	-5.968401	
0	47.296965	1074.786709	-26.936406	
0	36.700283	1102.720897	-29.655128	
0	25.605335	1130.482797	-32.140893	
0	14.128443	1157.741443	-27.116236	
0	-1.239176	1182.431627	-34.480410	
0	-11.500191	1210.613378	-35.187877	
0	-31.432907	1219.683175	-55.692160	
0	-49.675477	1225.641181	-78.751015	
0	-34.863669	1245.487744	-95.683951	
0	-19.134672	1269.895416	-103.224784	
0	5.289663	1281.632083	-116.097333	
0	35.002687	1280.293531	-120.014532	
0	60.280680	1285.355615	-135.357232	
0	86.117362	1275.896150	-147.314838	
0	116.094328	1276.673093	-148.196833	
0	144.852159	1270.951286	-141.852699	
0	167.700193	1259.142575	-157.296847	
0	176.515371	1244.808880	-182.133067	
0	202.396352	1246.447863	-197.215790	
0	205.230973	1217.653780	-205.144579	
0	215.888700	1195.553168	-222.406555	
0	214.216795	1165.613948	-221.485779	
0	209.746580	1137.249992	-212.796521	
0	218.610038	1108.917176	-217.119789	
0	228.880232	1082.583625	-207.066570	
0	236.096247	1058.809901	-190.251721	
0	233.049626	1033.343701	-174.689240	
0	230.832998	1019.885132	-147.969333	
0	235.870704	1017.714020	-118.475133	
0	240.963281	988.149516	-118.399138	
0	247.062175	959.870589	-110.455224	
0	238.264579	938.836391	-90.957409	
0	209.826538	948.302212	-92.252035	
0	181.233241	941.953854	-85.761913	
0	156.433173	946.798006	-69.591234	
0	140.088365	941.411233	-45.018283	
0	131.176467	919.418877	-26.663056	
0	148.194242	898.926914	-12.861795	
0	164.304026	888.325514	10.118309	
0	191.243742	882.497923	21.962755	
0	213.575392	899.143305	33.108548	
0	233.560731	920.761817	38.872759	
0	236.981970	947.001047	53.007750	
0	231.228328	976.441075	53.432438	
0	246.012033	1001.569721	46.361851	
0	232.085331	1022.960740	30.598878	
0	205.679725	1027.353423	17.054570	
0	193.511990	1035.602877	-9.096773	
0	184.905495	1045.569329	-36.052256	
0	174.781336	1061.962905	-59.046866	
0	164.737336	1088.621112	-68.452078	
0	156.938772	1115.001042	-80.422113	
0	162.742244	1140.047427	-95.881683	
0	161.479646	1161.840435	-116.460085	
0	158.019414	1172.347375	-144.346121	
0	160.884933	1201.612316	-150.291880	
0	164.498360	1231.056910	-154.759431	
0	156.766588	1259.985172	-156.596647	
0	135.409590	1280.888636	-153.965324	
0	114.514616	1301.766106	-148.718299	
0	89.492422	1305.031619	-132.494050	
0	75.739910	1318.504852	-109.486652	
0	54.375729	1315.389461	-88.657199	
0	45.766151	1316.004908	-59.925746	
0	30.469462	1307.423649	-35.587026	
0	4.626834	1293.318960	-29.823662	
0	-4.563074	1278.019171	-5.710138	
0	-3.018034	1255.934202	14.535034	
0	6.715348	1229.967039	25.979147	
0	-8.583681	1207.137501	38.010434	
0	-36.068955	1199.203794	47.044592	
0	-62.131553	1190.967959	59.410352	
0	-89.804227	1199.566823	67.174541	
0	-116.456880	1189.591135	76.667787	
0	-136.020625	1167.141618	73.023739	
0	-149.229692	1167.775824	99.951760	
0	-154.676372	1190.007965	119.344171	
0	-173.354560	1181.665006	141.287743	
0	-193.339869	1181.925748	163.660035	
0	-216.691534	1186.050997	182.036162	
0	-246.047606	1190.131606	186.680479	
0	-275.669391	1185.426798	186.036561	
0	-282.174714	1156.141590	185.797053	
0	-272.177693	1128.330068	180.641593	
0	-261.676780	1110.143139	159.218091	
0	-245.351251	1116.241737	134.799159	
0	-235.409790	1110.416592	107.100152	
0	-219.293466	1089.752054	92.497378	
0	-221.324032	1061.894229	81.551221	
0	-196.919134	1045.338828	87.057549	
0	-169.977793	1051.825341	98.550560	
0	-148.178807	1066.316113	113.207357	
0	-118.830536	1066.384183	106.988483	
0	-96.598008	1047.689949	114.487834	
0	-87.437253	1023.259557	99.681196	
0	-99.599246	995.860975	98.496445	
0	-102.391460	966.105661	101.108879	
0	-111.062492	938.416991	93.483215	
0	-110.948123	909.528939	85.392022	
0	-99.832172	885.877378	70.659770	
0	-88.017236	860.044050	80.305830	
0	-71.313393	836.763850	89.194808	
0	-91.385417	816.852503	99.227362	
0	-109.369735	796.328805	111.690992	
0	-115.174745	780.000800	136.179727	
0	-128.058873	765.781889	159.240989	
0	-151.353872	754.476942	174.391606	
0	-175.620832	739.184559	183.181242	
0	-189.491664	715.982731	170.170662	
0	-202.662219	703.514337	146.273473	
0	-217.330982	700.042804	120.335550	
0	-237.503818	684.438623	104.537886	
0	-263.206721	668.967543	104.618227	
0	-286.776808	650.646228	101.655049	
0	-305.621929	629.027392	92.852360	
0	-314.760181	602.702685	81.739207	
0	-320.098105	573.219690	80.236022	
0	-333.307292	550.787074	95.145586	
0	-320.647245	527.168260	108.631684	
0	-312.491257	509.420260	131.402023	
0	-307.785591	505.810805	160.809991	
0	-285.516921	490.562842	173.909836	
0	-279.163889	478.140086	200.467587	
0	-275.884242	460.205805	224.292059	
0	-276.963689	440.024986	246.463422	
0	-256.683252	430.303279	266.317698	
0	-241.190521	413.196904	285.484002	
0	-231.765908	400.091516	310.770866	
0	-234.572272	376.163728	328.647813	
0	-223.495877	360.470384	351.691954	
0	-215.026367	332.484948	358.406324	
0	-188.727054	335.332001	372.556956	
0	-162.055030	332.257654	385.941706	
0	-137.768886	317.929358	396.182955	
0	-117.811318	300.449293	410.188053	
0	-112.970306	276.543384	427.654368	
0	-97.076088	264.506526	450.070610	
0	-98.202736	247.467616	474.736502	
0	-104.644925	249.723832	503.949644	
0	-122.944118	235.650529	523.109019	
0	-133.889464	216.639195	543.572856	
0	-149.249052	195.181524	557.843504	
0	-150.471903	180.673466	584.073657	
0	-163.653946	165.231034	606.159060	
0	-154.408326	143.818668	625.027793	
0	-143.074349	118.969093	637.439061	
0	-142.765587	98.974551	659.802490	
0	-121.807249	92.495634	680.266403	
0	-113.038752	73.132597	701.436812	
0	-101.920580	58.282122	725.013276	
0	-93.516703	29.697402	721.507767	
0	-105.256110	5.791199	707.699082	
0	-129.748544	-11.532721	707.649346	
0	-154.643263	-26.445466	700.042572	
0	-177.743321	-45.052806	695.553227	
0	-198.130478	-66.668373	699.692203	
0	-227.548459	-61.394562	697.090416	
0	-256.833381	-65.489214	702.152744	
0	-286.354979	-70.818913	702.416495	
0	-298.180504	-81.356938	676.938917	
0	-286.326829	-101.338266	657.959009	
0	-262.708833	-111.156496	642.281235	
0	-235.380197	-122.594802	647.004671	
0	-212.581680	-131.848526	664.168475	
0	-189.154902	-147.957426	673.743938	
0	-184.757880	-161.434019	700.183446	
0	-199.640087	-171.115015	724.366049	
0	-215.558555	-192.697331	737.812460	
0	-215.192539	-208.205398	763.490581	
0	-197.931885	-227.242859	778.971049	
0	-179.932018	-246.395797	793.433752	
0	-163.152626	-268.080765	805.608075	
0	-170.245155	-295.363351	815.872409	
0	-181.421766	-322.645852	810.327272	
0	-207.419092	-317.054729	796.439207	
0	-226.788555	-312.285217	774.032162	
0	-255.287961	-319.699671	768.304183	
0	-282.285998	-324.892712	780.309944	
0	-310.958207	-333.484706	778.289533	
0	-315.966813	-309.845389	760.510428	
0	-318.110967	-298.088864	732.993402	
0	-325.331328	-277.742235	712.163591	
0	-324.796841	-261.051872	687.240788	
0	-334.885861	-259.145431	659.052543	
0	-337.050182	-266.598919	630.073909	
0	-342.444793	-270.258772	600.790745	
0	-357.594274	-280.904930	577.186666	
0	-361.031329	-276.140779	547.767463	
0	-364.465931	-275.232896	517.978551	
0	-364.595253	-269.468908	488.537768	
0	-363.082685	-259.993571	460.113656	
0	-360.500095	-250.079348	431.917230	
0	-376.723785	-231.918503	414.396512	
0	-390.129735	-211.064033	397.503566	
0	-389.842614	-182.773904	387.524281	
0	-394.462736	-165.818220	363.210515	
0	-392.951942	-137.522858	353.357088	
0	-406.555019	-111.133690	357.666161	
0	-418.922885	-85.220926	348.973373	
0	-436.622895	-61.963121	355.739771	
0	-465.642987	-56.572114	350.375884	
0	-494.903705	-49.955740	350.191488	
0	-522.468864	-46.535964	338.857153	
0	-547.997377	-59.806506	330.360818	
0	-566.537540	-83.309154	328.389033	
0	-581.447998	-79.764292	354.178802	
0	-589.118237	-94.189993	379.339616	
0	-603.756794	-111.094385	399.338470	
0	-621.825469	-133.902053	392.035505	
0	-650.414727	-141.651344	387.281264	
0	-679.629497	-143.461216	380.706951	
0	-692.526370	-128.073861	358.415698	
0	-705.947567	-114.556893	335.238919	
0	-715.926280	-118.081680	307.167561	
0	-715.151950	-102.650737	281.452072	
0	-692.929258	-89.464934	266.211122	
0	-677.905835	-93.486845	240.557253	
0	-667.507115	-91.054458	212.522451	
0	-649.610957	-86.500343	188.879533	
0	-657.791118	-87.602785	160.037384	
0	-671.546105	-98.368710	135.646910	
0	-699.599858	-103.337744	126.250335	
0	-720.141482	-82.219223	131.911585	
0	-748.921944	-88.179596	125.898353	
0	-776.864345	-93.684290	135.328123	
0	-797.159621	-71.699091	137.508224	
0	-820.976983	-56.781530	148.005826	
0	-842.652200	-36.250374	150.948033	
0	-853.458793	-9.576953	159.418345	
0	-865.012849	14.933419	172.292560	
0	-870.433175	44.068213	167.625244	
0	-850.199516	63.145486	156.371058	
0	-820.640723	65.564792	160.890428	
