0	-986.800926	261.167529	675.403991	
0	-978.766272	232.273778	674.632333	
0	-949.124580	232.181726	679.254201	
0	-922.528369	231.869497	693.130226	
0	-906.261025	255.604715	701.616270	
0	-916.922262	271.178938	724.935395	
0	-919.885784	254.916543	749.970411	
0	-938.664122	247.861973	772.277520	
0	-965.065358	233.723205	770.525381	
0	-987.065793	215.723985	780.117510	
0	-1005.393120	191.973037	780.157143	
0	-1019.367381	171.702305	763.016040	
0	-1023.101074	147.238695	746.057522	
0	-1017.683547	149.511867	716.638428	
0	-1004.362183	132.467052	695.853445	
0	-997.257140	110.766072	676.396163	
0	-985.368348	91.795510	656.426826	
0	-962.199741	77.863270	643.422659	
0	-945.256052	66.403413	621.477658	
0	-930.139072	47.261778	604.011270	
0	-921.488576	40.823663	576.016277	
0	-919.387026	29.761690	548.209511	
0	-927.759864	31.523600	519.455533	
0	-941.152598	29.114714	492.719192	
0	-960.712030	42.696378	474.471807	
0	-983.334748	34.278922	456.657233	
0	-980.068511	15.076345	433.840732	
0	-975.590642	12.435049	404.294629	
0	-963.591104	27.010318	380.979984	
0	-944.866978	50.430417	381.931845	
0	-928.067308	68.102592	364.454278	
0	-913.613958	74.087817	338.855884	
0	-898.797135	67.673683	313.571094	
0	-887.354412	59.024852	287.222245	
0	-865.269859	57.813209	266.953933	
0	-852.213585	51.507792	240.690358	
0	-852.445523	50.352827	210.713496	
0	-856.047754	63.139426	183.815042	
0	-866.820779	76.993536	159.483877	
0	-870.290831	92.059280	133.774306	
0	-865.386570	105.930431	107.629719	
0	-852.215497	122.716725	86.540784	
0	-839.755306	142.648906	67.900725	
0	-832.335190	159.900184	44.505527	
0	-816.966749	174.540315	23.304641	
0	-815.938453	204.312933	19.764324	
0	-819.037061	233.229177	12.398901	
0	-812.407540	256.724904	-5.036703	
0	-791.953955	274.041899	-18.519008	
0	-768.120305	291.174013	-24.719635	
0	-738.706498	293.681358	-19.377239	
0	-715.660236	312.765920	-17.221010	
0	-704.960569	334.965682	-0.112893	
0	-688.064752	349.754473	19.782409	
0	-663.049533	359.401841	33.242243	
0	-637.083356	369.046805	44.763193	
0	-620.757412	391.626564	55.881559	
0	-603.239829	413.653960	45.492714	
0	-598.981121	443.190610	42.418675	
0	-599.700323	472.835575	46.963873	
0	-593.574553	500.030217	58.051089	
0	-567.573633	511.156720	68.058740	
0	-541.834474	525.483150	73.737568	
0	-524.699055	549.755125	77.890718	
0	-504.049545	571.038866	82.429449	
0	-493.213603	598.994831	83.452386	
0	-486.994822	626.861171	74.244027	
0	-486.378375	656.782526	76.325492	
0	-478.055624	668.135885	102.817624	
0	-479.238504	668.042280	132.794149	
