0	-991.787787	-668.593724	290.921979	
0	-965.786452	-659.077321	279.373445	
0	-947.021153	-635.674277	278.972085	
0	-935.465687	-612.668894	294.374148	
0	-935.195829	-596.511226	319.649768	
0	-953.172722	-605.335128	341.987405	
0	-969.593202	-607.443073	367.005887	
0	-979.133229	-594.384395	392.273629	
0	-978.386521	-578.424415	417.664995	
0	-982.778773	-558.183262	439.367619	
0	-977.171881	-539.063599	461.795308	
0	-985.275575	-527.825667	488.404310	
0	-960.879543	-514.474498	499.655084	
0	-931.873924	-512.313427	492.306353	
0	-905.000833	-501.130780	499.571708	
0	-876.841856	-496.545368	508.847809	
0	-847.785604	-491.400698	514.257668	
0	-817.838377	-490.188390	515.559170	
0	-792.242883	-492.052559	531.096079	
0	-772.796454	-508.978832	546.436799	
0	-743.699798	-515.650388	549.415884	
0	-715.537916	-523.808693	543.063680	
0	-687.757937	-534.498683	546.804922	
0	-658.884310	-528.534870	541.259962	
0	-631.120599	-522.474201	550.874776	
0	-620.137480	-515.215678	577.831871	
0	-609.117982	-489.466538	588.581404	
0	-605.218823	-459.732138	587.767769	
0	-595.250325	-434.622680	600.811702	
0	-570.096160	-419.576087	607.204511	
0	-546.945482	-405.791192	620.396280	
0	-518.694025	-396.916050	625.201176	
0	-493.231458	-385.779247	636.498490	
0	-481.036050	-358.656720	640.453307	
0	-473.899748	-334.125139	624.728335	
0	-460.301211	-312.000318	639.747394	
0	-452.131805	-291.677275	660.247021	
0	-429.543467	-280.270425	676.360704	
0	-400.849522	-288.295821	679.860780	
0	-383.713823	-310.780316	669.820099	
0	-363.817444	-331.743849	661.778679	
0	-352.814061	-353.928104	644.843970	
0	-339.699711	-380.012642	637.943919	
0	-319.315462	-401.300808	643.538236	
0	-310.216851	-426.575600	656.894889	
0	-317.663012	-450.071811	673.997016	
0	-329.535665	-477.385121	670.388251	
0	-354.045575	-492.189184	661.438167	
0	-366.856307	-511.278821	642.164586	
0	-355.685736	-519.702081	615.626556	
0	-352.872456	-541.306840	595.003273	
0	-331.774127	-549.342410	575.247511	
0	-309.706748	-547.956572	554.971657	
0	-280.812859	-542.741494	548.811616	
0	-253.439568	-532.363357	542.254389	
0	-248.341375	-528.943018	512.889278	
0	-236.799526	-532.804249	485.468909	
0	-221.227752	-536.000984	460.026804	
0	-198.816040	-536.644130	440.094380	
0	-191.849407	-521.127496	415.382033	
0	-184.934837	-500.268166	394.959568	
0	-180.752862	-481.975311	371.552677	
0	-184.630684	-468.128238	345.223585	
0	-165.705119	-474.182773	322.747697	
0	-161.605370	-477.964513	293.270748	
0	-152.437715	-492.180767	268.494706	
0	-142.940907	-477.213603	244.291512	
0	-135.497579	-458.607161	221.966701	
0	-123.072197	-445.375678	198.080768	
0	-123.912960	-418.998109	183.814830	
0	-124.718197	-397.991312	162.412352	
0	-129.743573	-372.315206	147.733006	
0	-139.858236	-346.769873	135.686035	
0	-156.601865	-322.834693	142.524021	
0	-160.346510	-293.970836	135.253846	
0	-162.116424	-287.105457	106.103649	
0	-156.472833	-276.241183	78.715377	
0	-138.721929	-268.063343	55.955141	
0	-139.472921	-256.630456	28.229249	
0	-160.176765	-240.802756	13.368740	
0	-163.377007	-217.889324	-5.729247	
0	-143.221965	-196.518070	-11.815611	
0	-132.809223	-172.217844	-25.995661	
0	-128.858629	-142.557499	-28.153603	
0	-132.328944	-116.695218	-42.955608	
