0	-925.239079	707.467367	395.211510	
0	-905.380431	721.063351	413.121936	
0	-904.707066	711.372670	441.505686	
0	-918.812283	691.182494	458.634599	
0	-942.553729	674.841848	450.308315	
0	-964.638531	665.002647	432.547356	
0	-978.686375	663.965285	406.059964	
0	-994.429217	665.911766	380.596772	
0	-1023.742671	662.986614	386.268185	
0	-1044.991286	643.062309	393.445820	
0	-1072.560985	641.187770	405.124766	
0	-1085.362338	614.910353	398.370305	
0	-1088.269960	587.066785	387.586917	
0	-1101.953073	567.302010	369.639045	
0	-1097.284496	545.488564	349.579684	
0	-1094.488668	517.916763	338.091466	
0	-1083.397327	495.199641	321.938618	
0	-1058.690171	484.707517	308.541911	
0	-1030.127171	486.173176	299.486145	
0	-1007.643849	497.132563	282.921362	
0	-1003.900443	481.528935	257.573508	
0	-1014.814021	462.476637	237.130814	
0	-1030.913678	446.251048	217.700650	
0	-1039.491176	425.536146	197.767778	
0	-1025.387478	405.505374	180.451489	
0	-1017.567809	388.999029	156.652469	
0	-1001.680356	370.121520	139.587051	
0	-1009.508958	356.217041	114.182751	
0	-1015.224237	336.345069	92.447059	
0	-1004.845650	314.490155	74.708749	
0	-980.117580	308.019678	59.003480	
0	-970.278599	286.835114	40.177734	
0	-960.313629	287.533475	11.889721	
0	-955.390501	281.446919	-17.070884	
0	-932.976223	273.385654	-35.308650	
0	-904.273074	265.810895	-39.639039	
0	-878.509628	260.941328	-54.217523	
0	-850.584890	262.536489	-65.064847	
0	-825.822030	272.116257	-79.030119	
0	-800.601853	284.799086	-89.183370	
0	-777.362798	278.810847	-107.185795	
0	-768.656467	256.173961	-124.842839	
0	-758.993327	231.026955	-138.043287	
0	-773.304206	206.707984	-148.230849	
0	-786.028203	211.920235	-174.894163	
0	-799.821185	200.656677	-199.037193	
0	-804.826200	202.057702	-228.583546	
0	-816.415148	189.851823	-253.417249	
0	-827.557767	191.814296	-281.201970	
0	-834.324684	175.981876	-305.769089	
0	-816.045527	170.862764	-328.999825	
0	-794.078856	150.782454	-332.774279	
0	-768.537945	163.896860	-324.075184	
0	-742.145106	159.691105	-310.446918	
0	-733.230661	183.914873	-295.158304	
0	-718.710425	208.471324	-304.439653	
0	-705.762450	234.472556	-311.942046	
0	-690.270720	259.119364	-304.693517	
0	-664.981415	268.214373	-291.361905	
0	-642.284256	270.943982	-271.935424	
0	-650.356529	264.663998	-243.732583	
0	-664.032092	251.961077	-220.246103	
0	-673.321926	262.188513	-193.617199	
0	-702.583931	266.115574	-198.938222	
0	-720.068183	241.744490	-199.530847	
0	-739.937936	221.619414	-209.539554	
0	-758.866271	199.017227	-215.094668	
0	-781.816156	182.863411	-225.694526	
0	-792.113379	156.205640	-216.565974	
0	-796.012015	126.627356	-213.415461	
0	-775.243911	107.086133	-204.097388	
0	-751.246837	89.127376	-202.823231	
0	-721.850928	83.240745	-203.931425	
0	-703.200067	62.834406	-215.581605	
0	-682.948421	52.222622	-235.004810	
0	-660.973919	47.185124	-254.797355	
0	-661.492535	26.670730	-276.680926	
0	-638.319943	8.228948	-281.469630	
0	-610.983501	8.073971	-293.826608	
0	-595.700234	6.011626	-319.559243	
0	-573.077811	10.725501	-338.690510	
0	-571.632949	19.700566	-367.280029	
0	-584.129419	41.547781	-383.606003	
