0	-805.970968	-406.224107	-859.614840	
0	-777.794584	-407.299895	-869.858572	
0	-763.565232	-398.131667	-894.626881	
0	-766.810772	-369.977133	-884.788756	
0	-791.486388	-357.319266	-896.229576	
0	-816.302484	-340.531923	-897.761417	
0	-831.413931	-316.636568	-907.794170	
0	-839.940913	-287.918038	-909.386855	
0	-855.249726	-274.517172	-887.340154	
0	-866.179018	-253.325804	-869.133658	
0	-845.835739	-244.717289	-848.834778	
0	-822.650190	-227.143885	-841.513183	
0	-798.949531	-209.868405	-835.201563	
0	-777.460782	-192.523774	-823.479897	
0	-754.930044	-179.243604	-808.782859	
0	-736.710512	-170.155461	-786.749831	
0	-716.094904	-166.128829	-765.330612	
0	-701.005577	-164.961048	-739.427938	
0	-683.064160	-165.280996	-715.386242	
0	-682.044951	-171.760864	-686.112148	
0	-682.237829	-177.643850	-656.695261	
0	-690.575224	-200.257559	-638.831667	
0	-697.584788	-225.502052	-624.217235	
0	-712.034099	-251.710634	-626.297517	
0	-709.450778	-273.012890	-647.262735	
0	-701.600465	-301.767756	-650.658364	
0	-712.245351	-319.910739	-672.048047	
0	-711.494399	-339.435244	-694.812708	
0	-699.990301	-362.934325	-709.490886	
0	-684.083861	-386.609966	-700.193080	
0	-675.547491	-411.652118	-714.335958	
0	-662.528884	-429.993962	-734.187724	
0	-649.683255	-433.408096	-761.082584	
0	-636.597592	-457.578379	-773.106013	
0	-622.118704	-475.698521	-754.079130	
0	-624.838828	-499.750125	-736.355664	
0	-651.475622	-512.736615	-741.028171	
0	-678.821874	-522.274492	-733.204399	
0	-698.887887	-542.785246	-724.448595	
0	-721.187918	-560.908817	-715.832055	
0	-743.442819	-580.238653	-710.257395	
0	-762.003361	-591.285517	-689.437379	
0	-772.510777	-587.304642	-661.621074	
0	-796.649585	-591.916585	-644.415029	
0	-804.395158	-618.775232	-633.523788	
0	-805.901698	-646.099565	-645.816517	
0	-806.812870	-673.245874	-658.554165	
0	-792.080075	-699.340450	-657.133663	
0	-784.619338	-728.311660	-659.371161	
0	-797.770231	-751.662779	-672.853715	
0	-790.239577	-779.966095	-666.356671	
0	-765.949992	-794.626822	-656.605817	
0	-746.164875	-815.290794	-647.575347	
0	-721.684705	-826.785728	-634.591213	
0	-701.209896	-837.423591	-615.417843	
0	-671.799051	-842.590890	-618.299029	
0	-642.455613	-842.805612	-624.537340	
0	-617.657011	-841.323339	-641.354956	
0	-590.866033	-832.372719	-651.460889	
0	-587.631294	-825.036993	-680.369773	
0	-567.294811	-817.948860	-701.254835	
0	-555.113917	-799.595389	-721.620884	
0	-532.643753	-797.585832	-741.395953	
0	-507.972884	-798.985572	-758.407390	
0	-483.618162	-803.693750	-775.279870	
0	-453.870889	-799.810360	-775.141937	
0	-424.455279	-799.681399	-781.033055	
0	-395.205591	-793.277487	-782.889303	
0	-368.575616	-783.254979	-792.396865	
0	-345.866003	-792.570508	-809.644891	
0	-326.355730	-808.618831	-825.825143	
0	-316.153182	-830.735140	-843.340192	
0	-291.347687	-846.291074	-849.874740	
0	-279.828301	-865.611099	-869.725190	
0	-259.535268	-859.224846	-890.877225	
0	-232.231051	-850.879539	-900.087848	
0	-229.710115	-827.329346	-918.500704	
0	-216.799506	-804.810798	-933.541687	
0	-205.754644	-778.666957	-943.263344	
0	-208.279072	-753.691227	-959.690157	
0	-196.816814	-727.638882	-969.171292	
0	-190.265357	-700.197876	-979.372745	
0	-164.074781	-685.886619	-982.412754	
0	-145.618774	-676.238960	-960.818808	
0	-145.295858	-663.739458	-933.548711	
0	-152.153937	-660.742689	-904.497272	
0	-147.478987	-663.389244	-874.982181	
0	-149.774842	-658.584883	-845.458510	
0	-162.569068	-660.705112	-818.406479	
0	-173.997062	-664.985645	-791.000676	
0	-193.540677	-649.304083	-774.504140	
0	-222.931412	-652.736737	-769.564345	
0	-252.641224	-648.841273	-771.031459	
0	-273.616124	-642.075838	-750.677529	
0	-278.373606	-655.294217	-724.170156	
0	-304.713909	-641.546375	-720.024643	
0	-315.628614	-661.447957	-700.408419	
0	-335.439810	-682.259849	-691.783939	
0	-357.331210	-700.370076	-701.416501	
0	-376.472147	-679.498736	-691.516416	
0	-397.963056	-659.907469	-698.886837	
0	-421.226434	-645.080275	-687.098302	
0	-447.597897	-630.834464	-688.364333	
0	-467.997465	-614.966531	-673.130610	
0	-479.545401	-610.498789	-645.805082	
0	-505.278128	-607.492184	-630.679371	
0	-530.062281	-598.688076	-616.249076	
0	-550.415308	-597.757437	-594.228899	
0	-540.938601	-616.526738	-572.830176	
0	-521.458897	-602.885913	-554.541681	
0	-511.944233	-575.554455	-546.638353	
0	-508.830499	-554.746240	-525.253246	
0	-491.010452	-531.079648	-529.979594	
0	-484.663091	-505.499529	-515.648910	
0	-469.843807	-487.902217	-496.394730	
0	-462.296666	-481.257191	-468.130189	
0	-456.111821	-486.074441	-439.172603	
0	-447.856653	-505.162734	-417.551103	
0	-438.145790	-528.243805	-401.029502	
0	-436.963274	-550.722758	-381.197751	
0	-428.910363	-576.119993	-367.408950	
0	-415.309962	-598.315114	-352.495675	
0	-401.328661	-610.340404	-328.833139	
0	-377.914617	-596.237691	-316.468027	
0	-355.289945	-576.813781	-319.759833	
0	-332.356158	-559.836020	-310.497164	
0	-325.990646	-532.680959	-299.448051	
0	-308.110310	-513.791076	-284.499275	
0	-280.529622	-510.629436	-273.127835	
0	-256.973050	-502.619969	-256.366678	
0	-242.650861	-480.174496	-242.543667	
0	-232.669667	-459.438589	-223.297943	
0	-215.236099	-435.265226	-219.874606	
0	-195.938119	-415.011197	-209.041219	
0	-174.312221	-400.513951	-194.136508	
0	-154.050873	-381.661373	-182.558163	
0	-149.222652	-352.426895	-177.864171	
0	-140.618975	-323.719185	-179.222161	
0	-120.109527	-310.443617	-161.811767	
0	-93.667996	-301.447290	-150.861354	
0	-70.036746	-296.715121	-132.996008	
0	-45.294965	-308.951454	-121.243714	
0	-16.619413	-309.300361	-112.435138	
0	3.356280	-309.625724	-90.055106	
0	11.114532	-301.256155	-62.310560	
0	20.779252	-296.829085	-34.257143	
0	33.943593	-312.493091	-12.317703	
0	29.988965	-327.248213	13.501811	
0	22.343130	-340.826493	39.137168	
0	19.688535	-356.340030	64.677006	
0	12.518744	-358.005415	93.760001	
0	26.356838	-344.469627	116.679198	
0	38.406493	-350.047173	143.580811	
0	51.232663	-350.401424	170.698405	
0	39.718140	-324.496655	160.882159	
0	21.749022	-300.487013	161.687061	
0	19.639120	-271.438903	168.881198	
0	9.852785	-245.274849	179.820574	
0	1.482182	-225.061554	200.347525	
0	-1.082672	-227.656859	230.124797	
0	-13.419079	-223.841905	257.203556	
0	-16.945704	-213.916103	285.293436	
0	-34.286686	-228.896050	304.655553	
0	-40.922953	-251.311625	323.457200	
0	-57.595679	-275.617853	329.045354	
