0	-544.074182	-978.998286	-543.859964	
0	-525.869002	-959.288657	-530.439757	
0	-500.665448	-943.103135	-532.115989	
0	-474.472518	-942.624598	-546.734520	
0	-455.384233	-951.882316	-567.946121	
0	-434.304853	-968.095623	-581.830947	
0	-405.699992	-966.708630	-590.766170	
0	-380.462495	-982.896857	-591.771160	
0	-355.116343	-998.780918	-594.066631	
0	-336.392089	-1019.921212	-604.190378	
0	-311.339644	-1031.739735	-615.709820	
0	-306.940930	-1044.187611	-642.648671	
0	-283.222972	-1045.305225	-660.984685	
0	-266.580135	-1027.606240	-678.584738	
0	-254.465599	-1000.358057	-681.867200	
0	-254.016942	-977.426064	-662.530127	
0	-260.517968	-956.894571	-641.644858	
0	-264.355731	-930.271794	-628.359553	
0	-286.555856	-913.628091	-616.951590	
0	-280.303657	-884.881580	-622.829358	
0	-254.962555	-872.718720	-612.346354	
0	-229.459205	-888.494909	-613.177606	
0	-213.641165	-912.818672	-620.802839	
0	-185.070833	-920.556289	-625.688065	
0	-164.646156	-931.154486	-644.936721	
0	-145.229929	-944.913465	-663.204196	
0	-119.775607	-951.236808	-677.767601	
0	-91.142036	-942.862977	-680.929494	
0	-65.641925	-939.194486	-665.557879	
0	-49.504354	-923.774827	-645.512608	
0	-43.872454	-897.726304	-631.737407	
0	-50.798415	-870.148722	-622.171424	
0	-41.780092	-850.248819	-601.612637	
0	-30.588177	-833.967528	-579.036973	
0	-14.901520	-810.120185	-569.804800	
0	-7.272498	-794.316308	-545.473021	
0	12.772508	-778.295808	-529.931421	
0	17.761574	-749.142268	-524.913420	
0	29.191176	-723.033838	-515.547842	
0	17.259286	-712.113182	-490.281871	
0	13.913492	-702.553593	-462.043246	
0	19.529076	-677.626510	-446.323648	
0	18.229371	-648.313192	-440.075438	
0	1.378802	-623.648051	-437.302503	
0	14.871911	-597.523194	-431.350373	
0	30.009544	-572.992771	-439.663639	
0	14.333373	-547.760972	-435.466737	
0	12.015818	-531.148449	-410.594001	
0	9.448513	-514.913280	-385.497622	
0	27.247831	-512.342528	-361.485635	
0	38.662158	-484.653738	-363.230363	
0	54.230799	-459.550278	-368.468085	
0	61.515829	-431.259560	-375.291836	
0	76.875277	-405.535032	-376.820251	
0	89.443181	-378.302225	-377.469846	
0	78.932661	-357.374439	-396.219692	
0	60.751272	-333.832155	-400.118149	
0	50.138537	-305.988952	-403.600376	
0	66.224591	-281.293784	-409.202833	
0	71.040662	-269.472221	-382.054056	
0	90.488645	-261.910737	-360.499476	
0	106.436519	-262.223351	-335.091454	
0	113.406435	-261.854586	-305.914677	
0	117.365090	-251.126233	-278.179655	
0	123.199264	-234.509820	-253.892678	
0	120.822770	-215.962160	-230.433424	
0	117.698648	-200.236787	-205.076917	
0	101.125852	-200.650019	-180.073483	
0	83.351076	-208.044129	-157.065126	
0	65.493526	-225.042792	-139.972632	
0	57.683566	-249.259675	-124.080903	
0	44.024580	-264.088727	-101.865337	
0	25.949585	-282.064004	-86.048133	
0	2.952809	-283.673873	-66.850304	
0	-19.617517	-278.279221	-47.837727	
0	-46.663442	-270.672344	-37.318537	
0	-65.617908	-290.036384	-50.193403	
0	-95.166271	-285.946479	-47.004836	
0	-123.519959	-278.042871	-41.208171	
0	-141.511320	-254.191270	-43.930683	
0	-160.112657	-240.918049	-24.493300	
0	-175.127815	-245.518663	1.067987	
0	-186.600412	-246.943964	28.750979	
0	-204.187334	-248.726147	52.989873	
0	-197.919955	-236.854308	79.818578	
0	-177.148469	-235.004815	101.385330	
0	-154.165791	-238.229657	120.395771	
0	-132.433529	-244.054051	140.239794	
0	-107.696022	-245.914526	157.109719	
0	-88.524570	-262.872646	172.758284	
0	-83.033353	-260.725468	202.173181	
0	-84.009503	-265.215004	231.819280	
0	-73.093770	-270.240546	259.307290	
0	-48.498632	-275.937827	275.512850	
0	-35.382166	-290.680935	298.109289	
0	-35.535727	-299.830086	326.679719	
0	-32.914798	-319.440501	349.231046	
0	-44.590053	-322.631001	376.681167	
0	-60.505589	-342.356003	392.731712	
0	-77.164133	-366.227993	385.477679	
0	-100.755396	-375.892740	369.664870	
0	-128.168751	-368.340628	360.100687	
0	-152.256359	-381.137235	347.609331	
0	-173.562223	-389.084895	328.041631	
0	-195.774973	-391.274561	307.996704	
0	-208.365002	-400.485000	282.371345	
0	-226.902459	-411.525695	261.527504	
0	-239.529171	-434.493369	246.931200	
0	-257.486298	-457.745489	240.858266	
0	-279.716810	-477.128263	235.370790	
0	-300.650229	-488.927456	217.410528	
0	-318.530757	-485.334343	193.590867	
0	-336.536258	-500.421028	174.930914	
0	-351.385044	-509.517032	150.501910	
0	-365.855087	-525.297174	129.487511	
0	-388.625761	-528.816654	110.275283	
0	-413.091815	-533.371554	93.522222	
0	-425.031582	-515.514613	72.580120	
0	-446.105058	-498.317329	59.924606	
0	-475.480906	-500.049664	54.088634	
