0	-1120.922745	-461.740565	-173.256454	
0	-1107.664304	-434.832194	-172.864883	
0	-1112.352084	-409.477373	-157.530027	
0	-1132.152126	-387.932989	-150.912032	
0	-1141.457368	-414.533458	-140.624782	
0	-1136.317542	-443.571328	-146.136976	
0	-1128.159029	-471.572980	-139.112293	
0	-1120.876373	-496.927794	-124.826065	
0	-1093.419967	-502.100671	-113.899623	
0	-1078.902244	-513.256663	-90.134531	
0	-1082.196577	-522.500113	-61.784822	
0	-1071.450931	-519.026407	-33.991578	
0	-1050.013535	-510.400234	-14.859741	
0	-1029.468691	-501.486229	5.101469	
0	-1011.465438	-490.977347	26.675673	
0	-1018.506450	-483.515314	54.866846	
0	-1027.127511	-483.805509	83.599981	
0	-1033.897852	-479.537916	112.512784	
0	-1046.790615	-464.388206	134.968584	
0	-1071.846053	-459.135563	150.609388	
0	-1093.241169	-444.438879	165.651212	
0	-1094.430168	-415.427728	173.197034	
0	-1087.960245	-387.211893	181.071470	
0	-1081.836591	-357.891684	179.390330	
0	-1080.876678	-332.705966	195.661721	
0	-1059.465889	-314.461337	206.088209	
0	-1041.368165	-292.769668	216.184936	
0	-1036.493101	-272.221767	237.492622	
0	-1021.454258	-258.732186	259.670638	
0	-1045.093707	-251.782405	276.784288	
0	-1056.118643	-227.637307	290.765168	
0	-1051.475127	-200.111606	301.754870	
0	-1042.465558	-175.255977	315.933213	
0	-1019.021034	-161.125679	328.208756	
0	-996.790132	-148.861342	344.189150	
0	-986.167945	-137.406174	369.800637	
0	-964.880442	-120.966629	383.089113	
0	-942.603554	-110.074817	399.974275	
0	-943.625882	-82.250854	411.144858	
0	-954.773969	-54.624298	414.679483	
0	-957.697768	-25.087971	419.044889	
0	-973.414560	-1.068576	427.765617	
0	-996.430248	13.535121	440.295987	
0	-1022.822296	23.385236	450.612723	
0	-1044.339576	30.236556	470.362813	
0	-1059.552420	54.258651	479.928811	
0	-1046.977591	78.167797	492.975897	
0	-1041.970756	100.133861	512.785582	
0	-1017.380838	116.337883	518.509703	
0	-993.656802	134.691641	519.066220	
0	-973.011356	152.906108	530.982543	
0	-956.600286	165.524406	552.695566	
0	-956.917552	188.110879	572.437667	
0	-963.008397	212.471851	588.852436	
0	-969.985295	241.045609	594.756947	
0	-969.073171	270.897385	591.921542	
0	-962.465232	296.670410	605.781062	
0	-969.770140	323.856076	616.153038	
0	-957.395451	345.020870	633.442300	
0	-953.723616	364.787828	655.708530	
0	-950.302884	385.952614	676.693059	
0	-951.030427	393.395147	705.746103	
0	-935.539698	396.506510	731.248196	
0	-922.091493	395.434633	758.043659	
0	-893.420002	395.457264	766.872312	
0	-864.752344	386.786427	768.599154	
0	-841.083356	386.280426	750.173005	
0	-830.880728	382.997202	722.152891	
0	-825.271844	368.735509	696.362494	
0	-823.834255	371.766819	666.550676	
0	-814.028779	393.758842	648.656443	
0	-802.431307	367.965759	638.645674	
0	-781.533332	347.307692	632.602585	
0	-752.577209	340.879561	637.099481	
0	-724.321546	337.194179	646.482203	
0	-694.745410	333.973549	642.624784	
0	-670.179986	316.779617	641.671537	
0	-644.541832	301.228041	642.584526	
0	-623.609474	287.878292	625.743487	
0	-599.399268	280.711358	609.541606	
0	-580.515787	257.484528	611.523653	
0	-559.897583	238.116661	601.534889	
0	-553.498257	209.970372	593.359618	
0	-536.611392	185.245234	595.230799	
0	-518.904868	178.766757	571.896096	
0	-499.016962	177.873911	549.453413	
0	-483.021135	201.207264	539.469015	
0	-471.409269	228.063923	532.844484	
0	-471.961802	249.558215	511.923440	
0	-461.607685	256.805630	484.715587	
0	-446.786701	275.568033	466.596242	
0	-425.088040	294.750951	458.774237	
0	-405.337954	304.122030	438.228751	
0	-386.790623	311.841090	415.948432	
0	-367.544822	305.000654	393.975549	
0	-353.042102	286.135311	375.706177	
0	-361.020981	266.905729	354.106161	
0	-387.362738	281.239596	353.298629	
0	-395.026322	301.986360	333.029409	
0	-404.491218	322.649544	313.447567	
0	-412.189008	333.548220	286.578200	
0	-419.854331	349.497455	262.352909	
0	-413.448433	361.022523	235.405974	
0	-393.662479	374.503303	217.328791	
0	-366.139938	367.981311	207.330123	
0	-339.370741	373.544526	194.982623	
0	-320.001271	354.520064	182.219649	
0	-319.341459	345.261500	153.691704	
0	-308.856222	323.391165	136.035310	
0	-302.087678	295.596363	127.000058	
0	-293.186528	271.318211	111.790164	
0	-288.192582	249.097274	92.263504	
0	-259.903893	239.763674	88.709073	
0	-231.694130	243.154283	79.080313	
0	-205.142142	233.380805	89.053831	
0	-180.514245	222.029694	101.884224	
0	-164.784352	208.263643	80.365248	
0	-172.566055	183.726515	64.958286	
0	-185.396449	159.922654	51.967629	
0	-163.709692	139.217558	50.975883	
0	-140.493839	120.216923	50.967010	
0	-115.150606	104.529368	47.558035	
0	-100.366460	85.518782	29.668745	
0	-78.615856	73.351653	12.969279	
0	-55.899807	53.766387	12.338005	
0	-42.647243	26.890283	13.767894	
0	-22.132035	5.063207	15.412575	
0	6.136236	-4.631174	12.781256	
0	33.589530	1.310815	2.245155	
0	57.426735	11.251514	-13.018205	
0	84.303675	1.508922	-22.112819	
0	113.883005	-3.403120	-23.079823	
0	134.107836	-19.923836	-8.314249	
0	136.522613	-35.323788	17.317964	
0	136.635378	-60.817995	33.130386	
0	114.037992	-74.107052	47.716651	
0	91.801873	-92.063890	38.600349	
0	100.535165	-109.167109	15.552366	
0	84.133217	-122.507730	-5.731523	
0	63.807744	-131.293873	-25.972048	
0	41.771286	-123.364587	-44.720940	
0	34.453185	-120.570014	-73.680148	
0	12.006234	-123.717570	-93.332814	
0	-10.428515	-126.505940	-113.053540	
0	-23.070841	-112.896883	-136.611238	
0	-52.132481	-116.580781	-143.080394	
0	-80.465091	-109.253868	-149.681876	
0	-109.486325	-101.660378	-150.008757	
0	-109.590229	-126.526670	-133.226127	
0	-122.179326	-134.749195	-107.266452	
0	-134.770098	-152.427793	-86.555594	
0	-142.939385	-181.283602	-87.333408	
0	-170.551064	-192.821515	-89.448056	
0	-167.602719	-217.209987	-72.228598	
0	-149.509881	-236.042041	-57.463676	
0	-133.862463	-238.511507	-31.987019	
0	-137.770385	-241.043227	-2.350580	
0	-163.009855	-246.672989	12.857147	
0	-192.633025	-251.279680	13.973478	
0	-219.238103	-245.266978	1.482791	
0	-240.022416	-256.949853	-16.724975	
0	-261.971822	-259.410058	-37.026969	
0	-280.494478	-261.586419	-60.525367	
0	-309.152764	-270.429639	-61.232514	
0	-331.226356	-290.093789	-56.125876	
0	-353.771388	-300.407509	-39.233609	
0	-383.490485	-297.051096	-36.886311	
0	-411.195237	-286.137314	-40.538169	
0	-430.895230	-265.668666	-50.178955	
0	-455.912855	-251.113660	-42.287806	
0	-481.802877	-241.043961	-30.960500	
0	-498.304399	-220.678445	-16.367846	
0	-511.008711	-194.976804	-7.534607	
0	-528.791567	-170.851819	-8.859424	
0	-553.055744	-154.628637	-15.791820	
0	-561.974739	-128.235877	-26.921677	
0	-566.435962	-98.870247	-22.707735	
0	-570.183427	-69.576041	-17.434595	
0	-579.328997	-41.060716	-15.636045	
0	-599.506095	-18.871022	-16.344690	
0	-604.288992	2.925791	3.705817	
0	-621.263458	27.624960	5.054357	
0	-635.260831	52.596577	-3.917368	
0	-660.228961	69.173177	-2.572434	
0	-685.139830	85.853166	-1.464922	
0	-706.587246	106.731436	-3.491289	
0	-698.390324	135.245945	-7.933500	
0	-702.675596	164.750588	-4.599958	
0	-702.587490	194.267985	-9.958642	
0	-706.357345	219.283266	-26.083898	
0	-686.777606	240.854182	-33.248353	
0	-675.369563	240.105723	-60.984545	
0	-668.388009	231.566066	-88.883150	
0	-638.832838	226.688566	-90.526878	
0	-628.690112	233.875910	-117.830123	
0	-630.535255	259.911003	-132.620977	
0	-634.160369	286.784242	-145.454043	
0	-647.947904	310.107213	-158.335926	
0	-646.683482	338.067224	-169.135880	
0	-663.865741	362.659177	-169.212393	
0	-666.698581	383.589275	-190.517464	
0	-658.367642	411.921930	-195.795353	
0	-672.194450	437.855314	-189.772149	
0	-697.511935	438.830305	-173.707456	
0	-697.308617	424.584691	-147.306299	
0	-688.736061	431.007040	-119.283724	
0	-687.720085	418.901918	-91.853197	
0	-675.052796	411.202979	-65.771285	
0	-654.275949	412.663195	-44.179842	
0	-632.492558	425.009755	-27.655729	
0	-614.508379	448.361102	-22.062528	
0	-595.729963	453.032750	-44.987336	
0	-588.513405	432.713168	-65.844849	
0	-596.691463	411.562656	-85.486011	
0	-595.330760	400.698350	-113.416556	
0	-597.990311	389.556782	-141.143659	
0	-607.626798	384.466427	-169.094086	
0	-621.858131	379.489890	-195.030609	
0	-636.074499	355.969427	-207.059023	
0	-657.638014	335.359101	-210.257346	
0	-686.491664	339.670200	-217.248864	
0	-702.888289	335.132165	-241.958314	
0	-697.475461	325.354526	-269.798915	
0	-684.795080	314.581504	-294.761886	
0	-686.560895	291.577328	-313.937125	
0	-691.704314	282.016537	-341.903829	
0	-708.277834	263.779610	-359.013267	
0	-713.556443	242.190662	-379.164040	
0	-727.089700	218.510730	-391.658510	
0	-747.229765	207.849187	-411.170282	
0	-755.664783	213.024639	-439.491037	
0	-769.448132	198.937070	-462.108723	
0	-783.093044	172.510229	-466.037903	
0	-804.575161	154.821266	-477.245900	
0	-831.845477	148.323016	-487.927784	
0	-861.194098	145.073095	-493.228388	
0	-889.062384	134.113613	-491.426052	
0	-916.234101	121.771009	-488.366976	
0	-939.660968	114.789740	-470.976065	
0	-959.415045	114.018671	-448.411006	
0	-974.610304	122.975685	-424.144238	
0	-984.265518	112.558032	-397.719830	
0	-987.530643	88.589968	-379.975229	
0	-984.708848	62.074158	-366.229345	
0	-977.547451	45.983750	-341.943276	
0	-950.656147	50.648099	-329.489296	
0	-930.090338	63.989500	-312.196103	
0	-913.764571	61.936284	-287.111175	
0	-908.956199	78.858874	-262.810856	
0	-902.886548	85.308530	-234.147965	
0	-912.270882	101.295707	-210.561010	
0	-901.910980	105.062114	-182.659637	
0	-874.796520	114.102740	-191.774081	
0	-845.007863	117.518973	-190.791599	
0	-826.459814	107.165453	-211.975898	
0	-799.771728	94.971805	-218.225781	
0	-783.104779	70.076693	-216.661749	
0	-768.189956	46.322624	-227.305633	
0	-766.980748	24.405964	-247.755519	
0	-763.198966	3.899643	-269.323758	
0	-758.882112	-11.099852	-294.943671	
0	-757.470274	-8.463647	-324.794251	
0	-753.302342	5.765032	-350.874378	
0	-754.566743	8.326999	-380.738028	
0	-753.611067	-0.245779	-409.471183	
0	-748.705897	-1.826745	-439.025199	
0	-741.692688	6.367576	-467.019270	
0	-729.570247	14.698587	-493.165793	
0	-727.642987	27.959168	-520.006856	
0	-720.543076	32.287650	-548.831421	
0	-714.665469	61.257291	-553.951346	
0	-726.620204	84.152070	-569.212846	
0	-717.548607	107.059300	-586.329066	
0	-715.946582	131.726754	-603.327601	
0	-713.484939	148.968669	-627.754158	
0	-712.554973	150.713404	-657.688938	
0	-720.289504	153.415552	-686.548519	
0	-735.471280	159.969834	-711.579601	
0	-748.925156	161.845330	-738.327979	
0	-747.084717	156.974106	-767.872589	
0	-759.098271	178.439030	-785.046161	
0	-739.768931	192.089235	-803.486565	
0	-725.011164	209.731217	-822.747115	
0	-703.592191	224.763783	-837.418500	
0	-702.209279	252.283474	-849.282487	
0	-715.895294	273.539937	-865.433517	
0	-729.801333	296.943830	-878.038272	
0	-739.240320	319.842773	-861.110663	
0	-743.152194	332.141439	-834.028565	
0	-751.992439	322.571368	-807.005171	
0	-760.781776	318.590354	-778.599202	
0	-773.802606	344.620633	-771.327163	
0	-779.264337	374.021171	-773.730878	
0	-789.992594	400.997326	-766.168369	
0	-819.249759	407.548483	-765.119234	
0	-848.636584	412.965227	-767.778820	
0	-874.336135	413.878882	-783.228684	
0	-903.932826	413.351997	-788.102928	
0	-920.448702	389.739539	-779.755610	
0	-940.432935	376.881079	-761.444673	
0	-941.665447	356.336054	-739.618476	
0	-950.059452	337.980567	-717.423505	
0	-927.749373	319.048664	-724.044940	
0	-913.291912	295.070674	-734.817028	
0	-895.655693	274.611588	-747.870363	
0	-891.969882	252.214319	-767.486100	
0	-890.180013	232.810116	-744.676600	
0	-874.004218	218.172627	-724.083214	
0	-856.822534	204.580140	-703.588481	
0	-861.201351	187.134367	-679.578671	
0	-862.930234	187.867541	-649.637506	
0	-861.225770	202.918880	-623.742487	
0	-863.906835	223.418097	-602.003259	
0	-866.436381	249.673079	-587.710699	
0	-859.521584	268.266583	-565.205873	
0	-842.839878	280.003739	-543.206785	
0	-831.005437	298.584321	-522.842405	
0	-834.194287	315.047555	-497.966851	
0	-812.184851	320.260285	-478.258676	
0	-783.979885	322.313062	-468.245384	
0	-756.288843	333.088762	-472.379440	
0	-726.765616	328.502089	-469.669919	
0	-698.527048	338.101133	-466.438564	
0	-674.776155	355.424674	-460.456090	
0	-646.017483	356.472026	-468.932044	
0	-617.591618	365.490060	-472.194760	
0	-595.174591	383.522179	-480.698853	
0	-572.482091	398.674006	-493.167717	
0	-547.592641	400.527411	-509.813442	
0	-527.168956	422.408995	-507.796178	
0	-506.794594	438.637355	-522.679917	
0	-483.702666	457.280745	-527.060196	
0	-457.607768	463.049638	-540.690171	
0	-431.696132	467.608081	-555.105708	
0	-403.270994	472.384766	-563.424051	
0	-376.115286	460.666231	-568.448334	
0	-348.177346	464.310552	-558.143458	
0	-323.940152	473.505102	-543.043172	
0	-300.495772	470.925840	-524.503796	
0	-275.333329	477.357993	-509.487842	
0	-250.321718	493.283659	-504.927965	
0	-222.333363	504.020637	-503.757804	
0	-199.860365	522.623677	-496.765576	
0	-188.772688	540.124324	-475.067863	
0	-185.222324	563.697565	-456.855306	
0	-173.422820	554.548212	-430.834909	
0	-156.445206	547.475474	-407.133917	
0	-133.811368	533.337292	-393.429130	
0	-127.256035	514.273962	-371.211636	
0	-119.264372	489.268406	-356.690771	
0	-121.877041	460.644682	-348.096798	
0	-132.440517	440.170323	-328.881866	
0	-148.420869	445.732363	-304.109057	
0	-154.827423	448.118723	-274.898419	
0	-167.797131	441.814782	-248.591633	
0	-158.540457	449.294972	-221.053283	
0	-144.007715	469.029127	-203.751187	
0	-136.789239	459.101985	-176.377011	
0	-129.850572	433.547078	-162.277309	
0	-138.924937	424.091320	-135.291303	
0	-161.807972	408.096749	-124.312211	
0	-181.801686	385.737489	-123.751097	
0	-193.586800	366.221369	-143.250640	
0	-200.829305	349.417295	-167.023927	
0	-197.388742	339.624665	-195.171164	
0	-198.334619	338.160316	-225.120471	
0	-196.349911	326.545110	-252.709381	
0	-174.650133	306.645359	-258.464339	
0	-148.131563	292.631484	-259.078161	
0	-118.847777	293.407534	-252.608414	
0	-96.150353	274.821993	-246.331107	
0	-90.053758	245.712646	-242.396970	
0	-91.889732	216.055274	-246.528496	
0	-77.543814	193.120942	-259.498117	
0	-64.932305	165.987470	-257.324523	
0	-39.576891	162.056175	-272.869551	
0	-21.015999	180.039585	-288.104058	
0	1.985308	197.870858	-295.383179	
0	29.915416	208.514316	-297.957249	
0	59.117052	214.013263	-302.083514	
0	88.934477	216.222642	-304.541119	
0	116.204308	219.684099	-316.556718	
0	143.941959	214.392461	-326.686935	
0	156.629553	215.877676	-353.831347	
0	162.970226	223.903285	-382.033926	
0	172.587936	240.664952	-404.980519	
0	179.811953	263.028127	-423.627288	
0	180.602944	258.839065	-453.322845	
0	170.191206	245.862165	-478.286735	
0	153.994423	251.431773	-502.916873	
0	130.372466	261.457779	-518.456574	
0	100.612012	257.740286	-517.752545	
0	80.166152	240.538353	-504.112152	
0	55.574194	237.980375	-487.121204	
0	29.461224	245.689053	-474.524017	
0	6.400193	257.648714	-459.518839	
0	-11.230206	275.068326	-442.615404	
0	-20.878268	303.168570	-438.457138	
0	-22.327858	327.097460	-456.493404	
0	-25.063651	349.234271	-476.555235	
0	-21.141733	378.226652	-483.193039	
0	-31.913326	406.198598	-481.950868	
0	-43.146974	431.337583	-470.041351	
0	-56.814625	441.011938	-445.149542	
0	-61.161963	433.648026	-416.394134	
0	-69.965912	418.665322	-391.939910	
0	-66.115223	438.351115	-369.632025	
0	-56.059431	458.409712	-349.718871	
0	-44.911479	460.834845	-321.972846	
0	-29.221134	451.996189	-297.979279	
0	-14.621859	439.096821	-275.165523	
0	7.902973	425.024271	-261.215781	
0	25.656264	400.871266	-260.010371	
0	40.022609	374.537149	-259.660478	
0	51.085812	352.427968	-242.666666	
0	64.114497	345.025701	-216.677056	
0	90.939065	331.994650	-219.938085	
0	117.813602	329.580924	-206.825756	
0	137.963792	325.507732	-184.976753	
0	149.779232	324.872066	-157.408813	
0	153.661316	338.322092	-130.875321	
0	154.171731	335.659392	-100.998080	
0	154.931822	362.682004	-87.990364	
0	158.826267	377.055947	-61.947648	
0	161.679428	391.025608	-35.552420	
0	156.302980	420.445817	-37.907222	
0	150.467590	449.845025	-39.185820	
0	144.768961	479.247351	-40.926173	
0	142.424721	508.365617	-47.754871	
0	126.075060	530.752779	-36.287371	
0	104.430497	551.254734	-39.631431	
0	91.328054	567.868037	-60.899345	
